learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025767643,2.4433151129384836E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,18.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.163532619,1.7051681549234523E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217508322,2.2782211978859785E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.277228127,2.913358635695651E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.322097696,3.391618139255171E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.357684913,3.771453695852516E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.400185309,4.226078907437416E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,147.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.435508858,4.604745118678444E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468607936,4.960010404754016E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.503883631,5.339506948897201E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.536929442,5.695582013880834E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,235.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.569795838,6.050560499131472E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.602604257,6.405435628803032E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.636083054,6.767943044167839E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.669287601,7.12777638609045E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.702245412,7.485379245067843E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.735282956,7.844394230283176E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,349.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.768220979,8.203418432390938E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,369.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.801380902,8.565307424605306E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.835939881,8.942994210982488E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.870086091,9.316537423830893E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.903596859,9.683406621298856E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,438.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.93718273,1.0051508137529715E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,455.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.970719391,1.0419604750642553E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,478.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,1.004243512,1.0788035521026079E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,498.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,1.037987863,1.115950817734748E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,525.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,1.071573173,1.1529619287154326E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,541.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.104969387,1.1898911394465714E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,555.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.138491496,1.2270129843645832E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,578.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.172264107,1.2644639542044865E-7,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,600.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.206265601,1.3022250316866156E-7,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,624.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.240318503,1.3401214298588948E-7,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.274231383,1.3779118342399184E-7,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,678.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.308033601,1.4156264947097335E-7,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.348252343,1.458269610697983E-7,35000.0,20.0,0.0,1.0,14804.0,740.2,0.9473684210526315,0.0,1.0,0.0,5.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.380734775,1.492768560654877E-7,36000.0,20.0,0.0,1.0,14804.0,740.2,0.9473684210526315,0.0,1.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.413122113,1.527211422594554E-7,37000.0,20.0,0.0,1.0,14804.0,740.2,0.9473684210526315,0.0,1.0,1.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.445418608,1.5616044647182236E-7,38000.0,20.0,0.0,1.0,14804.0,740.2,0.9473684210526315,0.0,1.0,0.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.471495957,1.589416197868623E-7,39000.0,20.0,0.0,1.0,14804.0,740.2,0.9473684210526315,0.0,1.0,1.0,80.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.494423987,1.6138966754173448E-7,40000.0,20.0,0.0,1.0,14804.0,740.2,0.9473684210526315,0.0,1.0,0.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.522029081,1.6431772227306127E-7,41000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.547064382,1.6697781207327836E-7,42000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.570081173,1.6942585742447114E-7,43000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.592960767,1.7186262524687998E-7,44000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,1.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.61603131,1.7432412261512754E-7,45000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.639074283,1.767882581338597E-7,46000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.662255769,1.7927061208590247E-7,47000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,1.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.685149948,1.8172542217835786E-7,48000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.707963125,1.8417707096688865E-7,49000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.730889599,1.8664440657847046E-7,50000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.754477006,1.891873625975889E-7,51000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,227.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.77780367,1.9170872533426106E-7,52000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.800898391,1.9420755075412081E-7,53000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,264.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.824122056,1.9672431708206115E-7,54000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,1.0,289.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.84735719,1.9924559626880416E-7,55000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,309.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.870363682,2.017446839599291E-7,56000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.89333741,2.0424330317720567E-7,57000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,1.0,345.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.916732039,2.0679084667198984E-7,58000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,1.0,364.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.941262105,2.0947030798191208E-7,59000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,1.0,385.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.964927303,2.120582859076829E-7,60000.0,73.0,0.0,2.0,7687.0,210.6027397260274,81.91549295774648,0.0,2.0,0.0,404.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.992278092,2.1495987611784085E-7,61000.0,75.0,0.0,3.0,5330.333333333333,213.21333333333334,358.4861111111111,0.0,3.0,0.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,2.015391386,2.174152674822613E-7,62000.0,75.0,0.0,3.0,5330.333333333333,213.21333333333334,358.4861111111111,0.0,3.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,2.041579066,2.2019379098633307E-7,63000.0,127.0,0.0,3.0,5330.333333333333,125.91338582677166,219.80645161290323,0.0,3.0,1.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,2.064452919,2.226251660438317E-7,64000.0,127.0,0.0,3.0,5330.333333333333,125.91338582677166,219.80645161290323,0.0,3.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,2.086959538,2.2502323530049377E-7,65000.0,127.0,0.0,3.0,5330.333333333333,125.91338582677166,219.80645161290323,0.0,3.0,0.0,71.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
66000.0,2.109863919,2.2746847361072487E-7,66000.0,127.0,0.0,3.0,5330.333333333333,125.91338582677166,219.80645161290323,0.0,3.0,0.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
