learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.235342319,7.005662369861786E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1170240.0
2000.0,0.53696181,1.6949451124788575E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1274368.0
3000.0,0.750911832,2.470083835858355E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1400456.0
4000.0,0.951090339,3.233273376941433E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1473728.0
5000.0,1.094764239,3.816209901572268E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1568360.0
6000.0,1.206735479,4.2926713601137207E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,164.0,1644840.0
7000.0,1.301202393,4.706323999191863E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1692616.0
8000.0,1.392057972,5.112079572572042E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,222.0,1726296.0
9000.0,1.490287993,5.566742039956629E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,258.0,1789152.0
10000.0,1.579734556,5.988008362065545E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,285.0,1820520.0
11000.0,1.668112529,6.41195150130445E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,1854240.0
12000.0,1.731477916,6.724315813072047E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1905512.0
13000.0,1.788606604,7.012902199773511E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,1952648.0
14000.0,1.849207174,7.321093758027152E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,418.0,1965832.0
15000.0,1.899551665,7.579967088899347E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,444.0,1987640.0
16000.0,1.954558974,7.866684072993117E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,479.0,2014816.0
17000.0,2.42200387,1.2127521184724487E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,508.0,3523440.0
18000.0,2.526024793,1.3076619026612035E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,535.0,3526896.0
19000.0,2.642432547,1.4139930571375002E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,3530864.0
20000.0,2.745557903,1.508312377990356E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,3535392.0
21000.0,2.85936368,1.6125131579017102E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,625.0,3539232.0
22000.0,2.945206057,1.6911930312349939E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,654.0,3542944.0
23000.0,3.073260675,1.8086987383483559E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,3547040.0
24000.0,3.203452114,1.928285950297676E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,714.0,3550624.0
25000.0,3.334345053,2.0486475548003323E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,744.0,3554464.0
26000.0,3.433562447,2.1399840023819314E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,775.0,3558432.0
27000.0,3.51693979,2.21682970232983E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,808.0,3562656.0
28000.0,3.610120706,2.3028035465181823E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,838.0,3566496.0
29000.0,3.724753556,2.4086915956227437E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,870.0,3570592.0
30000.0,3.808321256,2.4859811621172684E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,905.0,3575072.0
31000.0,3.890955249,2.5624673665438964E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,927.0,3577888.0
32000.0,3.974384582,2.6397781443142188E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,959.0,3581984.0
33000.0,4.091808294,2.7486990885966976E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,3585568.0
34000.0,4.19372187,2.8433409927566808E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1019.0,3589664.0
35000.0,4.299986384,2.9421606231937935E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1058.0,3594656.0
36000.0,4.404709008,3.0396400176461005E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1085.0,3598112.0
37000.0,4.510915896,3.138613556581881E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1117.0,3602208.0
38000.0,4.617482719,3.2380389677973305E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1150.0,3606432.0
39000.0,4.743201624,3.3554703932484453E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1183.0,3610656.0
40000.0,4.899661527,3.5017610914767187E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1204.0,3614232.0
41000.0,5.057255126,3.6492996666666206E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1240.0,3618840.0
42000.0,5.216323649,3.7984297543775066E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1280.0,3623960.0
43000.0,5.374780173,3.947164480882728E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1314.0,3628312.0
44000.0,5.529485417,4.092582994479357E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1354.0,3633432.0
45000.0,5.636505419,4.193320494772823E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1394.0,3638552.0
46000.0,5.743724401,4.294358907466797E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1426.0,3642648.0
47000.0,5.853194833,4.397663985577294E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1466.0,3647768.0
48000.0,5.960273297,4.4988430041095965E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1503.0,3652504.0
49000.0,6.067378203,4.600153406995003E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,3656344.0
50000.0,6.174714048,4.7018102091034216E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1569.0,3660952.0
51000.0,6.282864561,4.804388988896214E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1611.0,3666328.0
52000.0,6.390655898,4.906755594121707E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1647.0,3670936.0
53000.0,6.498669315,5.009465441647716E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1684.0,3675672.0
54000.0,6.606756826,5.112371016259847E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1719.0,3680152.0
55000.0,6.714479159,5.215039499859651E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1750.0,3684120.0
56000.0,6.82183866,5.317458160785656E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1777.0,3687576.0
57000.0,6.93033131,5.421051228945669E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1803.0,3690904.0
58000.0,7.039198445,5.525128044922958E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1838.0,3695384.0
59000.0,7.146541331,5.6278472077056246E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1866.0,3698968.0
60000.0,7.254270992,5.731061341849892E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1894.0,3703448.0
61000.0,7.362920253,5.835271659534484E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1926.0,3707544.0
62000.0,7.471371473,5.939421311254735E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1962.0,3712152.0
63000.0,7.579178653,6.043045285170916E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1988.0,3715480.0
64000.0,7.687254846,6.147045934121989E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2021.0,3719704.0
65000.0,7.795817202,6.251629449719497E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2053.0,3723800.0
66000.0,7.90359224,6.355540154644413E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2077.0,3726872.0
67000.0,8.011551347,6.459764175808014E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2115.0,3731736.0
68000.0,8.119634343,6.564225907646325E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2148.0,3735960.0
69000.0,8.229089843,6.670130141678368E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2180.0,3740056.0
70000.0,8.336775434,6.774411037807324E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2205.0,3743256.0
71000.0,8.44460535,6.878938815210694E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2235.0,3747096.0
72000.0,8.553342703,6.984468664275629E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2269.0,3751448.0
73000.0,8.661802547,7.0898513014210405E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2303.0,3755800.0
74000.0,8.771305978,7.196382081393459E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2340.0,3760536.0
75000.0,8.879828745,7.3020486588414695E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2365.0,3763736.0
76000.0,8.988615875,7.408095121249074E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2399.0,3768088.0
77000.0,9.107999957,7.524594117962943E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2430.0,3772056.0
78000.0,9.243535792,7.656989180463647E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2460.0,3775896.0
79000.0,9.353133681,7.764178007965685E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2496.0,3780504.0
80000.0,9.463710692,7.872492640822444E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2535.0,3786384.0
81000.0,9.573462588,7.980104434749365E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2564.0,3790096.0
82000.0,9.683584275,8.088199144627593E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2597.0,3794320.0
83000.0,9.792564992,8.19528936612417E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2629.0,3798416.0
84000.0,9.901942464,8.30287811684234E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2659.0,3802256.0
85000.0,10.011147349,8.410383891233554E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2683.0,3805328.0
86000.0,10.120218097,8.517862355970344E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2712.0,3809040.0
87000.0,10.229459686,8.625624924215961E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2744.0,3813136.0
88000.0,10.33850736,8.733279255208702E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2767.0,3816080.0
89000.0,10.447900104,8.84137205184741E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2794.0,3819536.0
