learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.276641505,8.663600495932625E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1230120.0
2000.0,0.583927628,2.0053282547257221E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,1432752.0
3000.0,0.854357003,3.0903673099722715E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,1550936.0
4000.0,1.014746371,3.778245639525478E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1657824.0
5000.0,1.287683032,5.046415544573466E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,1796048.0
6000.0,1.418441022,5.673125045400983E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1852680.0
7000.0,1.538394545,6.266887558164303E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,1913384.0
8000.0,1.629456234,6.728481372807672E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,1959416.0
9000.0,1.719482429,7.198880266007741E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,2019760.0
10000.0,1.807451721,7.668422981182114E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,2063224.0
11000.0,1.896265734,8.153721791507802E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,2112176.0
12000.0,1.982200505,8.632134119587062E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,2151968.0
13000.0,2.457406397,1.315471735261596E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,547.0,3678808.0
14000.0,2.600915519,1.4521981547761254E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,3682776.0
15000.0,2.761597364,1.605466565339377E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,3687128.0
16000.0,2.904972912,1.742431296403261E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,655.0,3692632.0
17000.0,3.053141362,1.8842003168318316E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,701.0,3698520.0
18000.0,3.204741783,2.029428782375633E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,736.0,3703000.0
19000.0,3.33328593,2.152736064253795E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,3707992.0
20000.0,3.490364323,2.3036667320740553E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,3714184.0
21000.0,3.622186328,2.430482273928732E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,3718664.0
22000.0,3.752773839,2.556239933623001E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,882.0,3722504.0
23000.0,3.937285029,2.7340979509367915E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,910.0,3726088.0
24000.0,4.12231094,2.912660443542618E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,3730440.0
25000.0,4.30871984,3.0928230394125915E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,3735944.0
