learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.042289417,4.093336031819798E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.155495155,1.5703169998996375E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.233526174,2.3703716676818828E-8,3000.0,18.0,0.0,0.0,?,0.0,59.333333333333336,?,0.0,1.0,23.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271120854,2.7568193271147708E-8,4000.0,18.0,0.0,0.0,?,0.0,59.333333333333336,?,0.0,1.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.312916952,3.184819819663962E-8,5000.0,51.0,0.0,0.0,?,0.0,67.45098039215686,?,0.0,0.0,6.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.352985308,3.5953351991193164E-8,6000.0,81.0,0.0,0.0,?,0.0,54.06172839506173,?,0.0,0.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.392467119,3.999759492631174E-8,7000.0,86.0,0.0,0.0,?,0.0,63.86046511627907,?,0.0,0.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.427395339,4.35743875489177E-8,8000.0,96.0,0.0,0.0,?,0.0,68.94791666666667,?,0.0,1.0,6.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.451874936,4.6085808773407095E-8,9000.0,96.0,0.0,0.0,?,0.0,68.94791666666667,?,0.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.475276316,4.848249641241506E-8,10000.0,123.0,0.0,0.0,?,0.0,68.0569105691057,?,0.0,0.0,8.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.501170711,5.113397403204814E-8,11000.0,134.0,0.0,0.0,?,0.0,72.07462686567165,?,0.0,0.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.523038311,5.337991330171004E-8,12000.0,134.0,0.0,0.0,?,0.0,72.07462686567165,?,0.0,0.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.546704745,5.580462848939209E-8,13000.0,230.0,0.0,0.0,?,0.0,49.91304347826087,?,0.0,1.0,13.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.570501239,5.824301355883272E-8,14000.0,272.0,0.0,0.0,?,0.0,45.1764705882353,?,0.0,1.0,16.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.592218623,6.047406406298072E-8,15000.0,272.0,0.0,0.0,?,0.0,45.1764705882353,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.613707746,6.268575667516431E-8,16000.0,272.0,0.0,0.0,?,0.0,45.1764705882353,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.636861162,6.505671327790659E-8,17000.0,281.0,0.0,0.0,?,0.0,54.93594306049822,?,0.0,1.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.660410378,6.74685417638988E-8,18000.0,355.0,0.0,0.0,?,0.0,46.388732394366194,?,0.0,1.0,8.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.682890153,6.977791352556603E-8,19000.0,355.0,0.0,0.0,?,0.0,46.388732394366194,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.7070207,7.225187682033618E-8,20000.0,375.0,0.0,0.0,?,0.0,47.64,?,0.0,1.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.730266309,7.464093383681442E-8,21000.0,375.0,0.0,1.0,0.0,0.0,47.64,1.0,0.0,1.0,51.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.752106654,7.689139639381732E-8,22000.0,375.0,0.0,1.0,0.0,0.0,47.64,1.0,0.0,0.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.776111412,7.934938309718336E-8,23000.0,379.0,0.0,1.0,2880.0,7.598944591029023,57.12169312169312,0.0,1.0,1.0,5.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.800073284,8.180451579417618E-8,24000.0,384.0,0.0,1.0,2880.0,7.5,58.33420365535248,0.0,1.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.824716991,8.43285402327362E-8,25000.0,438.0,0.0,1.0,2880.0,6.575342465753424,53.16475972540046,0.0,1.0,0.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
