learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014012075,1.2211097075293462E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116596445,1.0608997872223457E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.166595435,1.5185217601805924E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.219531389,2.0030903952692944E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.27011248,2.4662285492573344E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.294348392,2.6884118906147776E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.323180127,2.9527633587279253E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.353680658,3.232453503424923E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.383893758,3.509545420779123E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414217111,3.7877238049089085E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.444703974,4.0674400438091E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.474745268,4.3431055019708976E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.504828643,4.6191944609909425E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.535388579,4.899732935762654E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.565780002,5.1787622097341555E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.596593594,5.461705758545962E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.627362569,5.744316030603316E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.657376392,6.020027569427672E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.687883989,6.300350757684145E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.718926165,6.585624544546837E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756469736,6.929984900072425E-8,21000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.787204981,7.211973676898415E-8,22000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.817706155,7.491852781583453E-8,23000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,113.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.848037686,7.770212904839674E-8,24000.0,47.0,0.0,1.0,301.0,6.404255319148936,0.9782608695652174,0.0,1.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.882958423,8.09068933102199E-8,25000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,1.0,30.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.913169151,8.36801584378092E-8,26000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.942972317,8.64163805338575E-8,27000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,1.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.972965127,8.917038624345844E-8,28000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.002945253,9.192359956255391E-8,29000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,0.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.033167185,9.469976961228584E-8,30000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,0.0,227.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.063091398,9.744896294637482E-8,31000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,1.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.09305597,1.0020223622626523E-7,32000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,1.0,304.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.122928374,1.0294741165994565E-7,33000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,1.0,342.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.152968053,1.0570833213634378E-7,34000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,1.0,385.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.183139668,1.084821280546259E-7,35000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,1.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.21307535,1.1123460544927877E-7,36000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,1.0,455.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.242896007,1.1397687701434727E-7,37000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,1.0,499.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.272974557,1.167432376123427E-7,38000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,1.0,531.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.302951587,1.1950100578082935E-7,39000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,0.0,580.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.333203251,1.2228441484494345E-7,40000.0,52.0,0.0,1.0,301.0,5.788461538461538,74.96078431372548,0.0,1.0,0.0,617.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
