learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042176375,2.8422870626673103E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,40.0,273744.0
2000.0,0.133606086,9.31713517703116E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,273744.0
3000.0,0.19033339,1.3334436263516545E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,273744.0
4000.0,0.229688895,1.612150530871004E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,163.0,273744.0
5000.0,0.255725896,1.796538761988282E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,273744.0
6000.0,0.281304262,1.9776790423765777E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,246.0,273744.0
7000.0,0.311443993,2.1911218918599188E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,289.0,273744.0
8000.0,0.34329025,2.4166499776765704E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,273744.0
9000.0,0.375992682,2.648241303794086E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,273744.0
10000.0,0.409928848,2.8885696588009597E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,273744.0
11000.0,0.443824816,3.1286133405417205E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,490.0,273744.0
12000.0,0.47754781,3.367432059012354E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,537.0,273744.0
13000.0,0.506897159,3.575277599539608E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,595.0,273744.0
14000.0,0.532916431,3.759540277834982E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,649.0,273744.0
15000.0,0.55901114,3.944337184131146E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,699.0,273744.0
16000.0,0.585169981,4.129588258940727E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,738.0,273744.0
17000.0,0.61131095,4.3147127682343134E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,795.0,273744.0
18000.0,0.637430246,4.4996837941780696E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,843.0,273744.0
19000.0,0.663867912,4.686909445419909E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,887.0,273744.0
20000.0,0.690662345,4.8766616409458234E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,937.0,273744.0
21000.0,0.717718571,5.068267796080561E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,984.0,273744.0
22000.0,0.744319747,5.2566513886563496E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1043.0,273744.0
23000.0,0.770647433,5.4430981860794146E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1098.0,273744.0
24000.0,0.797151631,5.6307950020991284E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1152.0,273744.0
25000.0,0.823544108,5.817700634926559E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,273744.0
26000.0,0.849704882,6.002965398810806E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1253.0,273744.0
27000.0,0.876131195,6.190110650639983E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,273744.0
28000.0,0.902115009,6.374122223291548E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1361.0,273744.0
29000.0,0.92816793,6.558623196296396E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1408.0,273744.0
30000.0,0.954441186,6.744684532605113E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,273744.0
31000.0,0.980506958,6.929276513524356E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1521.0,273744.0
32000.0,1.006792246,7.115423057772221E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1570.0,273744.0
33000.0,1.033112624,7.301818101570012E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1615.0,273744.0
34000.0,1.059232481,7.486793100390585E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1682.0,273744.0
35000.0,1.085398319,7.672093726392837E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1743.0,273744.0
36000.0,1.111653413,7.85802644347027E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1793.0,273744.0
37000.0,1.137680629,8.042345379400999E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1850.0,273744.0
38000.0,1.163806881,8.227365666184575E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,273744.0
39000.0,1.189859087,8.411861575718969E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1951.0,273744.0
40000.0,1.215948532,8.596621203541756E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,2007.0,273744.0
41000.0,1.2421983,8.782516203075648E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2056.0,273744.0
42000.0,1.268311302,8.967442656315864E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2115.0,273744.0
43000.0,1.2945513,9.153268466889859E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2158.0,273744.0
44000.0,1.320918474,9.339994909517468E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2208.0,273744.0
45000.0,1.347287923,9.526737463187427E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2252.0,273744.0
46000.0,1.373443471,9.711965217705816E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2293.0,273744.0
47000.0,1.399737878,9.898176340676844E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2352.0,273744.0
48000.0,1.426026419,1.0084345921944827E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2407.0,273744.0
49000.0,1.447954175,1.0239633396919817E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2456.0,273744.0
50000.0,1.466147016,1.036847103728354E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2510.0,273744.0
51000.0,1.484220132,1.0496460811913014E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2558.0,273744.0
52000.0,1.502579793,1.0626479834292084E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2617.0,273744.0
53000.0,1.522868026,1.0770156573228538E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2681.0,273744.0
54000.0,1.541037949,1.0898831913430244E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2721.0,273744.0
55000.0,1.559215871,1.1027563900765031E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2777.0,273744.0
56000.0,1.577571703,1.1157555807020515E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2831.0,273744.0
