learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026303175,2.4937681993469595E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,16.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.152468197,1.54203715131556E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.204683017,2.077678427270303E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.269106621,2.7398691205270587E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.318056847,3.243662021689117E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.361547522,3.6894023620391055E-8,6000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,18.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.40250139,4.109964866165899E-8,7000.0,7.0,0.0,0.0,?,0.0,0.8571428571428571,?,0.0,0.0,43.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.440395251,4.498264466662787E-8,8000.0,91.0,0.0,0.0,?,0.0,21.912087912087912,?,0.0,1.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.471958321,4.8216791855398976E-8,9000.0,113.0,0.0,0.0,?,0.0,34.45132743362832,?,0.0,0.0,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.493710128,5.044611160510323E-8,10000.0,121.0,0.0,0.0,?,0.0,32.239669421487605,?,0.0,0.0,18.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.515330073,5.266473587754907E-8,11000.0,121.0,0.0,0.0,?,0.0,32.239669421487605,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.540323668,5.5224647798662386E-8,12000.0,128.0,0.0,0.0,?,0.0,51.40625,?,0.0,1.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.563571936,5.7611043093014093E-8,13000.0,128.0,0.0,0.0,?,0.0,51.40625,?,0.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.58817108,6.013055427076916E-8,14000.0,134.0,0.0,0.0,?,0.0,63.05223880597015,?,0.0,1.0,9.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.609742542,6.234348893949555E-8,15000.0,134.0,0.0,0.0,?,0.0,63.05223880597015,?,0.0,1.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.631438152,6.457351491359787E-8,16000.0,134.0,0.0,0.0,?,0.0,63.05223880597015,?,0.0,0.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.656302325,6.712217798411433E-8,17000.0,160.0,0.0,0.0,?,0.0,68.54375,?,0.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.681387878,6.969130082467157E-8,18000.0,178.0,0.0,0.0,?,0.0,67.76404494382022,?,0.0,1.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702747202,7.188083745959526E-8,19000.0,178.0,0.0,0.0,?,0.0,67.76404494382022,?,0.0,0.0,21.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.725086227,7.417459399616553E-8,20000.0,178.0,0.0,0.0,?,0.0,67.76404494382022,?,0.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.756700772,7.742540038943292E-8,21000.0,178.0,0.0,1.0,0.0,0.0,67.76404494382022,1.0,0.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780646401,7.987743164681314E-8,22000.0,288.0,0.0,1.0,1625.0,5.642361111111111,57.933797909407666,0.0,1.0,1.0,6.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.802183371,8.208491127120125E-8,23000.0,288.0,0.0,1.0,1625.0,5.642361111111111,57.933797909407666,0.0,1.0,1.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.824159573,8.434154982467494E-8,24000.0,288.0,0.0,1.0,1625.0,5.642361111111111,57.933797909407666,0.0,1.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.848259541,8.681138048549494E-8,25000.0,325.0,0.0,1.0,1625.0,5.0,58.75308641975309,0.0,1.0,1.0,17.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.869943136,8.903608771337818E-8,26000.0,325.0,0.0,1.0,1625.0,5.0,58.75308641975309,0.0,1.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.894548327,9.155682931783506E-8,27000.0,330.0,0.0,1.0,1625.0,4.924242424242424,64.03039513677811,0.0,1.0,1.0,12.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.917527786,9.391068574842273E-8,28000.0,331.0,0.0,1.0,1625.0,4.909365558912387,67.25454545454545,0.0,1.0,1.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.940381968,9.625535170608304E-8,29000.0,331.0,0.0,1.0,1625.0,4.909365558912387,67.25454545454545,0.0,1.0,1.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.964307434,9.870932909202038E-8,30000.0,384.0,0.0,1.0,1625.0,4.231770833333333,62.59791122715405,0.0,1.0,0.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.986377564,1.0097479051812449E-7,31000.0,384.0,0.0,1.0,1625.0,4.231770833333333,62.59791122715405,0.0,1.0,0.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
