learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.025853507,2.448620980069455E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,13.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.144211907,1.4520259266183193E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193634978,1.9562870116014446E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,26.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.253373573,2.5664274046238925E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.300489155,3.0478961286760035E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.332865311,3.3790726791760984E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.372418454,3.7838101652349446E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.404400706,4.1113016527570366E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.436575189,4.441127781727454E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.468751655,4.771347157319593E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
