learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013393299,1.1598120479906598E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115381062,1.0360969813031454E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.180319678,1.6219618275194532E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222674297,2.0040777991161578E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.254845566,2.294640959288925E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.284482624,2.56231573552183E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.321964422,2.9008423157396417E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.364349268,3.285739779754231E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394962093,3.563735332901279E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.424608226,3.8329523405445115E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.454913178,4.1081520940574504E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.485069328,4.382000574229906E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.515518292,4.658508103016764E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.548630387,4.9591995669826865E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.578930088,5.234351636080692E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.608966341,5.5071113296796874E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.639460785,5.784031863073507E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.672792351,6.085481547423948E-8,18000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,222.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.702535911,6.354481413000573E-8,19000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,0.0,274.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.732702242,6.627304806835741E-8,20000.0,6.0,0.0,0.0,?,0.0,0.8333333333333334,?,0.0,1.0,328.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.7671895,6.939199397509089E-8,21000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,1.0,29.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.79715004,7.210161623705385E-8,22000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,1.0,75.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.827065004,7.480711661923054E-8,23000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,1.0,118.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.856844894,7.750040094931298E-8,24000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,1.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.886747853,8.020481560288617E-8,25000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,0.0,220.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.916317504,8.287908598079242E-8,26000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,0.0,275.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.945905508,8.555501619852044E-8,27000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,1.0,329.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.975680714,8.824787690904612E-8,28000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,1.0,382.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.00790289,9.117784571965742E-8,29000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,1.0,433.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.037474174,9.386682959945045E-8,30000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,0.0,476.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.066947173,9.654687620142269E-8,31000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,0.0,527.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.096716122,9.925383420768919E-8,32000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,1.0,576.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.128769618,1.0216853125077362E-7,33000.0,29.0,0.0,1.0,330.0,11.379310344827585,112.28571428571429,0.0,1.0,1.0,638.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.159948623,1.0498835112230645E-7,34000.0,39.0,0.0,1.0,330.0,8.461538461538462,421.55263157894734,0.0,1.0,1.0,111.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.189445348,1.0765602609462001E-7,35000.0,39.0,0.0,1.0,330.0,8.461538461538462,421.55263157894734,0.0,1.0,1.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.21922231,1.1034904561725963E-7,36000.0,39.0,0.0,1.0,330.0,8.461538461538462,421.55263157894734,0.0,1.0,0.0,214.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.248807922,1.1302475950322424E-7,37000.0,39.0,0.0,1.0,330.0,8.461538461538462,421.55263157894734,0.0,1.0,0.0,266.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.278499488,1.1571005583720695E-7,38000.0,39.0,0.0,1.0,330.0,8.461538461538462,421.55263157894734,0.0,1.0,1.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.308052432,1.1838281523903831E-7,39000.0,39.0,0.0,1.0,330.0,8.461538461538462,421.55263157894734,0.0,1.0,0.0,376.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.340731851,1.2133826446972165E-7,40000.0,81.0,0.0,1.0,330.0,4.074074074074074,282.975,0.0,1.0,0.0,6.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.370445776,1.2402558294496602E-7,41000.0,81.0,0.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,0.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.40002056,1.267003175498545E-7,42000.0,81.0,0.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,0.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.427388554,1.2917547072825746E-7,43000.0,81.0,0.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,0.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.448252946,1.310624400901422E-7,44000.0,81.0,0.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,0.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.469411151,1.3297598181172586E-7,45000.0,81.0,0.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,1.0,239.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.490108369,1.348478320071329E-7,46000.0,81.0,0.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,1.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.513027352,1.3692061796353926E-7,47000.0,81.0,0.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,0.0,324.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.533639988,1.3878481858820555E-7,48000.0,81.0,0.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,1.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.554824677,1.4070075551481508E-7,49000.0,81.0,0.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,0.0,418.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.575519053,1.4257234868059352E-7,50000.0,81.0,0.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,1.0,466.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.597898667,1.4460737770679307E-7,51000.0,81.0,1.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,1.0,510.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.619008753,1.465269656744662E-7,52000.0,81.0,1.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,1.0,562.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.640315689,1.4846445365881553E-7,53000.0,81.0,1.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,1.0,601.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.662798861,1.5050880638607473E-7,54000.0,81.0,2.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,1.0,651.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.683944868,1.5243166073169566E-7,55000.0,81.0,2.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,1.0,695.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.704981149,1.5434453744343386E-7,56000.0,81.0,2.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,0.0,752.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.726168155,1.562711199210523E-7,57000.0,81.0,2.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,1.0,794.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.747791237,1.5823735577775175E-7,58000.0,81.0,2.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,0.0,859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.770123951,1.602681200806487E-7,59000.0,81.0,3.0,2.0,165.0,4.074074074074074,282.975,0.5,1.0,0.0,912.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
