learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.026321189,2.4917718172859813E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,7.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.129793378,1.2880239196570797E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.211907069,2.1582848475699626E-8,3000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,11.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.273144871,2.8077162471744752E-8,4000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.319505024,3.299810440876418E-8,5000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.354793066,3.6746415899429056E-8,6000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.389443182,4.0431627892197834E-8,7000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.42192461,4.3888205853700637E-8,8000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,65.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.454400734,4.734589969843626E-8,9000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.486862754,5.080538390279644E-8,10000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.5195559,5.4292002744028964E-8,11000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.552271441,5.778412452042103E-8,12000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,106.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.585048884,6.128719536769722E-8,13000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,117.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.617503062,6.475759813517333E-8,14000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.650172624,6.825454831004144E-8,15000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.682830972,7.175198788585764E-8,16000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.71562558,7.52667346595973E-8,17000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,160.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.748146421,7.875294824698114E-8,18000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,1.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.780913349,8.227076393099503E-8,19000.0,132.0,0.0,0.0,?,0.0,0.9924242424242424,?,0.0,0.0,175.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
