learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.286518014,9.014530936523857E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,33.0,1239368.0
2000.0,0.54708163,1.8171448520810654E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,65.0,1358432.0
3000.0,0.699318974,2.393076244259336E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,98.0,1462352.0
4000.0,0.872458769,3.0849132855926534E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,1544576.0
5000.0,1.100995184,4.016192521998741E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1575168.0
6000.0,1.212889817,4.48523245849599E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1620328.0
7000.0,1.30390393,4.875202942137295E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,208.0,1656248.0
8000.0,1.37871146,5.204481664034847E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,241.0,1701456.0
9000.0,1.446563783,5.509318993807335E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,269.0,1736624.0
10000.0,1.513050215,5.81123969786614E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,291.0,1755344.0
11000.0,1.57953418,6.117797178239043E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,319.0,1782368.0
12000.0,1.644277976,6.421592691015203E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,344.0,1813784.0
13000.0,1.716323151,6.76426008228643E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,365.0,1838528.0
14000.0,1.777881098,7.059085638311173E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1851328.0
15000.0,1.839933816,7.359052254124896E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,419.0,1868592.0
16000.0,1.904197194,7.673974630274789E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1894272.0
17000.0,1.970240384,8.00138185961532E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,1916296.0
18000.0,2.034825862,8.323981886517255E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,495.0,1930776.0
19000.0,2.520726038,1.278506090855855E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,525.0,3548912.0
20000.0,2.667669343,1.413612089585728E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,559.0,3554080.0
21000.0,2.83548873,1.5680624987907457E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,586.0,3557536.0
22000.0,2.997612048,1.7174048168670881E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,611.0,3560736.0
23000.0,3.158138348,1.8653982771605335E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,634.0,3563680.0
24000.0,3.268697169,1.9674425435380305E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,3567776.0
25000.0,3.372255099,2.0631245304906036E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,695.0,3571488.0
26000.0,3.464751423,2.148684197928773E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,727.0,3575584.0
27000.0,3.55159557,2.2290960873974277E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,755.0,3579168.0
