learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.293608451,9.574009874257569E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1283384.0
2000.0,0.613918802,2.1477928619609525E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,1436552.0
3000.0,0.80651833,2.9324828464015905E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1574872.0
4000.0,0.98785105,3.711004956342239E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,1659576.0
5000.0,1.132565313,4.3592369457551384E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,1731496.0
6000.0,1.255380946,4.924599211826651E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,1779408.0
7000.0,1.374851263,5.493504163612219E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,1840696.0
8000.0,1.481063798,6.01351678118443E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1892520.0
9000.0,1.591725315,6.568315528755222E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1937944.0
10000.0,1.689084112,7.065835237123218E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1975320.0
11000.0,2.203207717,1.163548522365946E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,540.0,3435720.0
12000.0,2.347007064,1.2916273778868197E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,596.0,3442888.0
13000.0,2.484803017,1.414596417420374E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,648.0,3449544.0
14000.0,2.648922464,1.5613010868663568E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,693.0,3455304.0
15000.0,2.84575187,1.7375446654189232E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,739.0,3461192.0
16000.0,3.041457355,1.913112377754719E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,790.0,3467720.0
17000.0,3.188379824,2.0451551583576513E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,839.0,3473992.0
18000.0,3.327657632,2.1705580971238328E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,889.0,3480392.0
19000.0,3.483335636,2.3109851963860853E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,939.0,3486792.0
20000.0,3.625430675,2.439425238677934E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,989.0,3494008.0
21000.0,3.764993092,2.5658163521407113E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1041.0,3500664.0
22000.0,3.906030657,2.693734876700785E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1082.0,3505912.0
23000.0,4.057526353,2.83137451656419E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1129.0,3511928.0
24000.0,4.196653814,2.9580074926008144E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,3518328.0
25000.0,4.337397739,3.0863960580286967E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1240.0,3526136.0
26000.0,4.508670205,3.2429110847726676E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1289.0,3532408.0
27000.0,4.706220911,3.423734499241859E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1334.0,3538168.0
28000.0,4.904093356,3.605160367467526E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1381.0,3544184.0
29000.0,5.10232664,3.787232166134101E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1429.0,3550328.0
30000.0,5.268457725,3.9401160468037146E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1483.0,3557240.0
31000.0,5.408889176,4.069582078802949E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1533.0,3563640.0
32000.0,5.549838048,4.199772498498839E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1586.0,3570424.0
