learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.323994867,1.051724431091485E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,47.0,1277704.0
2000.0,0.686824529,2.454282243481713E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1494240.0
3000.0,0.956072283,3.607684183082502E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,1655888.0
4000.0,1.132051735,4.399519897579919E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,194.0,1739304.0
5000.0,1.372515234,5.529746139706072E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,242.0,1816848.0
6000.0,1.570661634,6.500035773725208E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,1892856.0
7000.0,1.702369403,7.166068173815642E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,341.0,1954728.0
8000.0,1.820763572,7.782194221781402E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,2011600.0
9000.0,1.920682896,8.311211553198556E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,438.0,2046552.0
10000.0,2.021419356,8.852073126175712E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,486.0,2075400.0
11000.0,2.52368913,1.3641238569559118E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,534.0,3685744.0
12000.0,2.631554757,1.467120674417847E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,575.0,3690992.0
13000.0,2.726554144,1.5579735648637557E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,620.0,3696752.0
14000.0,2.816136179,1.6437760790400125E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,664.0,3702384.0
15000.0,2.936788141,1.7595613939849537E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,720.0,3709552.0
16000.0,3.074683912,1.892164375475136E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,779.0,3717104.0
17000.0,3.204396458,2.0171001021784667E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,3723120.0
18000.0,3.292586508,2.102159260271659E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,866.0,3728240.0
19000.0,3.381433704,2.188005221649826E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,918.0,3734896.0
20000.0,3.503127279,2.3058313146486336E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,3742624.0
21000.0,3.607670666,2.407208042890433E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1017.0,3748384.0
22000.0,3.70140863,2.498249432945553E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1063.0,3754272.0
23000.0,3.803843819,2.5978837099480414E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1106.0,3759776.0
24000.0,3.895183804,2.6868652937854196E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1152.0,3765664.0
25000.0,3.987229124,2.7767046866305867E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1208.0,3772832.0
26000.0,4.086732435,2.8740045554810876E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1263.0,3779872.0
27000.0,4.226589854,3.0110149989582793E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1317.0,3786784.0
28000.0,4.36675691,3.148574773159593E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,3793568.0
29000.0,4.507723552,3.287157324286487E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,3800096.0
30000.0,4.647631497,3.4248982969173737E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1464.0,3805600.0
31000.0,4.770394926,3.5459676200509764E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1515.0,3812128.0
32000.0,4.861692397,3.636153344473933E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1564.0,3818400.0
33000.0,4.95527766,3.72879113713985E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1626.0,3826336.0
34000.0,5.048531333,3.8212581835109605E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1677.0,3832864.0
35000.0,5.144319711,3.916381289584516E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1722.0,3838624.0
36000.0,5.237528937,4.009122173541812E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1780.0,3846048.0
37000.0,5.330275946,4.101562865153422E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1832.0,3852704.0
38000.0,5.422946486,4.194111460141311E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1892.0,3860384.0
39000.0,5.515559799,4.286756241868084E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1942.0,3866784.0
40000.0,5.607661099,4.379016738196151E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1977.0,3872152.0
41000.0,5.700677415,4.472341677574361E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2025.0,3878296.0
42000.0,5.79574405,4.567903175218086E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2082.0,3885592.0
