learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043765724,2.976839160049955E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,19.0,273744.0
2000.0,0.136941849,9.575364416899781E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,36.0,273744.0
3000.0,0.187417367,1.3149927969264489E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,273744.0
4000.0,0.23568575,1.6568187145988147E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
5000.0,0.281159049,1.9788504710855583E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,101.0,273744.0
6000.0,0.315231288,2.2201424647147456E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,273744.0
7000.0,0.34544506,2.4341096560383836E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,138.0,273744.0
8000.0,0.377527605,2.6613110807451108E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
9000.0,0.412474095,2.908794324873636E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,179.0,273744.0
10000.0,0.445829944,3.145013004379968E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,273744.0
11000.0,0.478407292,3.375718513521055E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,273744.0
12000.0,0.510814586,3.6052197381804387E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,273744.0
13000.0,0.543440062,3.836266079078118E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,273744.0
14000.0,0.575909459,4.066207103325675E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,273744.0
