learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043139165,2.937257681735274E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,273744.0
2000.0,0.133537863,9.339091756068585E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,79.0,273744.0
3000.0,0.179675782,1.2606476226285514E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,273744.0
4000.0,0.226309779,1.5908991833500978E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,150.0,273744.0
5000.0,0.275589461,1.9398868948765513E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,182.0,273744.0
6000.0,0.307035123,2.1625780562930223E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,215.0,273744.0
7000.0,0.340729828,2.401196438378137E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,266.0,273744.0
8000.0,0.37658148,2.6550898378104385E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,306.0,273744.0
9000.0,0.410119148,2.8925961189032013E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,358.0,273744.0
10000.0,0.433504376,3.058205085358065E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,273744.0
11000.0,0.454550554,3.207249421654683E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,273744.0
12000.0,0.475565895,3.35607537719835E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,482.0,273744.0
13000.0,0.496675866,3.5055714812860304E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,521.0,273744.0
14000.0,0.517648141,3.654092453027558E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,564.0,273744.0
15000.0,0.538828976,3.8040904001504594E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,595.0,273744.0
16000.0,0.559863992,3.9530556896537956E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,273744.0
17000.0,0.581278645,4.104709483677935E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,677.0,273744.0
18000.0,0.602668389,4.256186877722334E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,273744.0
19000.0,0.624052387,4.407623579876911E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,771.0,273744.0
20000.0,0.645801749,4.561647708351206E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,273744.0
21000.0,0.668191144,4.7202044077128586E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,855.0,273744.0
22000.0,0.699504498,4.941958593396884E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,901.0,273744.0
23000.0,0.720951952,5.0938446767837225E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,934.0,273744.0
24000.0,0.744577942,5.261158665998322E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,978.0,273744.0
25000.0,0.763169463,5.3928196691595434E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1017.0,273744.0
26000.0,0.780779082,5.517527061460954E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1065.0,273744.0
27000.0,0.798059019,5.639899719404471E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1095.0,273744.0
28000.0,0.815266829,5.761761590028596E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,273744.0
29000.0,0.832573083,5.8843206190936684E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,273744.0
30000.0,0.849701972,6.005623588806432E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1217.0,273744.0
31000.0,0.866824249,6.126879733810615E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1251.0,273744.0
32000.0,0.883922945,6.247968883434725E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1299.0,273744.0
33000.0,0.901149766,6.369965385718685E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1330.0,273744.0
34000.0,0.918285875,6.49131948586036E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1371.0,273744.0
35000.0,0.935401322,6.612527262328607E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1403.0,273744.0
36000.0,0.952515202,6.733723941652519E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1444.0,273744.0
37000.0,0.969692854,6.85537224005018E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1485.0,273744.0
38000.0,0.986827654,6.976717070145948E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1521.0,273744.0
39000.0,1.003930381,7.09783476641257E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1567.0,273744.0
40000.0,1.021054912,7.21910687374179E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1609.0,273744.0
41000.0,1.03823704,7.340786870172663E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1650.0,273744.0
42000.0,1.055386877,7.462238188947035E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1684.0,273744.0
43000.0,1.072528168,7.583628986856384E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1725.0,273744.0
44000.0,1.0896845,7.705126301771446E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1762.0,273744.0
45000.0,1.1068613,7.826768566495224E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,273744.0
46000.0,1.123976538,7.947974862872108E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1852.0,273744.0
47000.0,1.141011716,8.06861419219379E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1882.0,273744.0
48000.0,1.151933448,8.145959461113855E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1909.0,273744.0
49000.0,1.162709548,8.222273396706626E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1948.0,273744.0
50000.0,1.173399034,8.297973951278672E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1992.0,273744.0
51000.0,1.184140471,8.374042411240235E-8,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2039.0,273744.0
52000.0,1.196483145,8.461450474331573E-8,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2080.0,273744.0
53000.0,1.207174983,8.537167685242787E-8,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2105.0,273744.0
54000.0,1.217886837,8.613026644999579E-8,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2149.0,273744.0
55000.0,1.228767643,8.690082085119978E-8,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2184.0,273744.0
56000.0,1.239573398,8.766606030805455E-8,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2229.0,273744.0
57000.0,1.250284228,8.842457738822744E-8,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2273.0,273744.0
58000.0,1.26097787,8.91818772525941E-8,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2309.0,273744.0
59000.0,1.271644016,8.993722991159604E-8,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2355.0,273744.0
60000.0,1.282397602,9.069877487628208E-8,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2391.0,273744.0
61000.0,1.293223132,9.146541475451039E-8,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2424.0,273744.0
62000.0,1.304050493,9.223218430007296E-8,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2467.0,273744.0
63000.0,1.314903337,9.300075849483209E-8,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2502.0,273744.0
64000.0,1.3258063,9.377288200533437E-8,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2541.0,273744.0
65000.0,1.33657455,9.453546544177878E-8,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2580.0,273744.0
66000.0,1.347425238,9.530388695342886E-8,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2621.0,273744.0
67000.0,1.358135218,9.606234383849847E-8,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2661.0,273744.0
68000.0,1.368830597,9.681976671332914E-8,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2695.0,273744.0
69000.0,1.37945227,9.757196989370931E-8,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2736.0,273744.0
70000.0,1.390080561,9.832464174608189E-8,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2779.0,273744.0
71000.0,1.400720738,9.907815533845175E-8,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2811.0,273744.0
72000.0,1.411378048,9.983288225165058E-8,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2861.0,273744.0
73000.0,1.422062874,1.0058955778656948E-7,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2914.0,273744.0
74000.0,1.432691509,1.0134225400025446E-7,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2961.0,273744.0
75000.0,1.443379556,1.0209915763920594E-7,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3001.0,273744.0
76000.0,1.454026137,1.0285312474856574E-7,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3039.0,273744.0
77000.0,1.46464894,1.0360540795302439E-7,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3071.0,273744.0
