learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.304940759,9.256953300825837E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1192992.0
2000.0,0.633965869,2.0476526859636936E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,1318104.0
3000.0,0.829389252,2.770431988630713E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1429656.0
4000.0,0.983857724,3.362917697388617E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,1482656.0
5000.0,1.100659042,3.8262346308365264E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,150.0,1533320.0
6000.0,1.18564495,4.170880560563733E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,1567576.0
7000.0,1.275587394,4.5466355197886424E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,1614888.0
8000.0,1.375202271,4.976051452654518E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,236.0,1666312.0
9000.0,1.476017079,5.421564753214933E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1708200.0
10000.0,1.557740134,5.788977323679565E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,1737848.0
11000.0,1.636509953,6.148368505671001E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,327.0,1763640.0
12000.0,1.72412596,6.556213640671555E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,370.0,1799344.0
13000.0,1.818759469,7.004063307898762E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,1829320.0
14000.0,1.897553652,7.382420139608119E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,1856136.0
15000.0,1.97252642,7.744979607915879E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,458.0,1869296.0
16000.0,2.048450934,8.115323567311922E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,488.0,1885496.0
17000.0,2.623962714,1.3110378043489864E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,513.0,3354968.0
18000.0,2.824299543,1.485069252935998E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,536.0,3357912.0
19000.0,3.000916859,1.6386477570363985E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,562.0,3361240.0
20000.0,3.127609003,1.7489997325977458E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,3366920.0
