learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.043523836,4.228132752089037E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.161267861,1.62870647161247E-8,2000.0,8.0,0.0,0.0,?,0.0,0.875,?,0.0,0.0,8.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.217877956,2.2096003259530084E-8,3000.0,35.0,0.0,0.0,?,0.0,18.82857142857143,?,0.0,0.0,33.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.271794023,2.764546010117564E-8,4000.0,35.0,0.0,0.0,?,0.0,18.82857142857143,?,0.0,1.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.332579927,3.3871317577271E-8,5000.0,97.0,0.0,0.0,?,0.0,30.835051546391753,?,0.0,0.0,9.0,1824.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.378963621,3.862225355843289E-8,6000.0,158.0,0.0,0.0,?,0.0,25.835443037974684,?,0.0,0.0,10.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.419227849,4.274972511525369E-8,7000.0,183.0,0.0,0.0,?,0.0,25.775956284153004,?,0.0,0.0,21.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.449860737,4.589413913248728E-8,8000.0,199.0,0.0,0.0,?,0.0,27.984924623115578,?,0.0,1.0,36.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.48709963,4.9709866218252316E-8,9000.0,251.0,0.0,0.0,?,0.0,28.561752988047807,?,0.0,0.0,1.0,1600.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.510267569,5.209137227188382E-8,10000.0,254.0,0.0,0.0,?,0.0,28.236220472440944,?,0.0,0.0,54.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.53490137,5.461626847495842E-8,11000.0,283.0,0.0,0.0,?,0.0,30.9434628975265,?,0.0,1.0,19.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.559575516,5.714310410109866E-8,12000.0,299.0,0.0,0.0,?,0.0,33.50167224080268,?,0.0,0.0,7.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.584104843,5.965317996038538E-8,13000.0,327.0,0.0,0.0,?,0.0,34.08868501529052,?,0.0,0.0,3.0,1608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.607934902,6.209495505777291E-8,14000.0,380.0,0.0,0.0,?,0.0,30.902631578947368,?,0.0,0.0,15.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.630000273,6.436554497461766E-8,15000.0,380.0,0.0,0.0,?,0.0,30.902631578947368,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.656861339,6.711617243232827E-8,16000.0,411.0,0.0,0.0,?,0.0,34.32846715328467,?,0.0,0.0,6.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.680204484,6.950940802348571E-8,17000.0,425.0,0.0,0.0,?,0.0,34.588235294117645,?,0.0,0.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.703763195,7.192635331988956E-8,18000.0,427.0,0.0,0.0,?,0.0,36.66042154566745,?,0.0,1.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.728306032,7.444080849763007E-8,19000.0,473.0,0.0,0.0,?,0.0,35.674418604651166,?,0.0,1.0,13.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.753755396,7.704803356008813E-8,20000.0,506.0,0.0,0.0,?,0.0,35.547430830039524,?,0.0,1.0,12.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.779757234,7.971578662118566E-8,21000.0,522.0,0.0,1.0,465.0,0.8908045977011494,35.79462571976968,0.0,1.0,1.0,32.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.811611784,8.297795471383881E-8,22000.0,542.0,0.0,1.0,465.0,0.8579335793357934,37.12939001848429,0.0,1.0,0.0,7.0,1816.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.835134789,8.538627114384333E-8,23000.0,598.0,0.0,1.0,465.0,0.7775919732441472,35.37185929648241,0.0,1.0,0.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.858678771,8.779795339590768E-8,24000.0,604.0,0.0,1.0,465.0,0.7698675496688742,36.466003316749585,0.0,1.0,0.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.883115072,9.030038116300273E-8,25000.0,619.0,0.0,1.0,465.0,0.7512116316639742,37.08576051779935,0.0,1.0,1.0,7.0,1808.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.921053381,9.418518366173946E-8,26000.0,674.0,0.0,1.0,465.0,0.6899109792284867,35.86924219910847,0.0,1.0,0.0,5.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
