learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014396277,1.2376386057647568E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,46.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122285628,1.0971227327765276E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,88.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.169794168,1.525736479042098E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.223448937,2.0098004293572157E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.274768492,2.47330630099256E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,254.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.304162601,2.7387868203187568E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,307.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.341006013,3.0715476518006374E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.379243618,3.416900498971136E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,398.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.417901099,3.7660455651380536E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.448314322,4.04073047688086E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
