learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042747799,2.8807956125959756E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,26.0,273744.0
2000.0,0.129321955,9.011784156672656E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,273744.0
3000.0,0.170609585,1.1935681982971727E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,273744.0
4000.0,0.214676883,1.5056429694406686E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,273744.0
5000.0,0.255947116,1.797909550398588E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,273744.0
6000.0,0.287588171,2.0219844414405524E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,206.0,273744.0
7000.0,0.31447029,2.212357609651983E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,253.0,273744.0
8000.0,0.345788991,2.4341496615968644E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,305.0,273744.0
9000.0,0.376737499,2.6533200893215835E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,348.0,273744.0
10000.0,0.407186882,2.8689558251723646E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,390.0,273744.0
11000.0,0.437152623,3.081166516300291E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,433.0,273744.0
12000.0,0.467455786,3.295766754738987E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,476.0,273744.0
13000.0,0.497632996,3.5094750221371654E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,504.0,273744.0
14000.0,0.527835851,3.723364901702852E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,538.0,273744.0
15000.0,0.558186635,3.9383023814372727E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,273744.0
16000.0,0.588188932,4.150771953999997E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,602.0,273744.0
17000.0,0.615105399,4.341388367082924E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,632.0,273744.0
18000.0,0.63990704,4.5170280543416744E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,679.0,273744.0
19000.0,0.664727317,4.692799717593939E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,725.0,273744.0
20000.0,0.690342903,4.874203581716866E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,772.0,273744.0
21000.0,0.715675176,5.053601086392999E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,811.0,273744.0
22000.0,0.740602253,5.230129083413631E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,856.0,273744.0
23000.0,0.765787033,5.408482075575739E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,273744.0
24000.0,0.790561139,5.5839267661087216E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,920.0,273744.0
25000.0,0.815456695,5.7602315384410325E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,958.0,273744.0
26000.0,0.840351691,5.936532344978303E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,992.0,273744.0
27000.0,0.865068844,6.111573707073927E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1034.0,273744.0
28000.0,0.889711477,6.286087335158139E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1074.0,273744.0
29000.0,0.914479639,6.46148993160948E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,273744.0
30000.0,0.939099972,6.635845636069774E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1156.0,273744.0
31000.0,0.963868969,6.811254145804791E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1192.0,273744.0
32000.0,0.988658779,6.986810048561542E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1239.0,273744.0
33000.0,1.013192886,7.160555119730531E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1272.0,273744.0
34000.0,1.038151961,7.337309719447045E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1309.0,273744.0
35000.0,1.062750847,7.511513541039078E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1362.0,273744.0
36000.0,1.087592951,7.687439778234809E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1400.0,273744.0
37000.0,1.112332504,7.862639772132038E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1456.0,273744.0
38000.0,1.136778093,8.035757978577167E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1486.0,273744.0
39000.0,1.161548191,8.211174285348504E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1537.0,273744.0
40000.0,1.186346348,8.386789299696683E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1582.0,273744.0
41000.0,1.211014897,8.561486459109931E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1619.0,273744.0
42000.0,1.235705305,8.736338419083504E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1657.0,273744.0
43000.0,1.260032161,8.908615784917026E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1694.0,273744.0
44000.0,1.284382795,9.081061541240662E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1724.0,273744.0
45000.0,1.309016547,9.255512276064603E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1772.0,273744.0
46000.0,1.33334757,9.427819151662289E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1811.0,273744.0
47000.0,1.357725725,9.600459805566816E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1841.0,273744.0
48000.0,1.380261367,9.760052193548529E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1885.0,273744.0
49000.0,1.39689407,9.87784128472954E-8,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1931.0,273744.0
50000.0,1.41381614,9.997679608434437E-8,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1970.0,273744.0
51000.0,1.430869398,1.0118446976281701E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2000.0,273744.0
52000.0,1.449944051,1.025352941245958E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2040.0,273744.0
53000.0,1.467035808,1.0374569421634076E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2079.0,273744.0
54000.0,1.483351017,1.049011009115353E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2111.0,273744.0
55000.0,1.500238752,1.060970526205003E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2150.0,273744.0
56000.0,1.516981031,1.0728270346011964E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2180.0,273744.0
57000.0,1.533720854,1.0846818037129936E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2226.0,273744.0
58000.0,1.550064626,1.0962560983441768E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2264.0,273744.0
59000.0,1.567110831,1.1083278403516856E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2302.0,273744.0
60000.0,1.583769993,1.1201254871431736E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2343.0,273744.0
61000.0,1.600670306,1.1320939116917549E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2382.0,273744.0
62000.0,1.617243313,1.1438305454347281E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2420.0,273744.0
63000.0,1.634424531,1.1559979006361214E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2459.0,273744.0
