learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012825439,1.1051694101012414E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.122086893,1.0984481295798388E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,31.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.173634601,1.5645373730241426E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.231254306,2.085529008790644E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,59.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.280963107,2.5349910382297306E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.31163776,2.81234819656714E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,100.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.350393893,3.162777292440749E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.387399922,3.497382122193567E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.418379271,3.777494311426249E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.449257015,4.0566877983651234E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.48263837,4.3588503006644965E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.513781783,4.640755322261817E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,219.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.544789879,4.921435476764209E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.575583104,5.2001706545263944E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,252.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.606265646,5.477903948085797E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,272.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.637005092,5.756152327238065E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,295.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.667796512,6.0348711664389E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.69850246,6.312816327237629E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,339.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.729161376,6.590335762154105E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.76419255,6.909150420088115E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.799056468,7.225158549292428E-8,21000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,0.0,24.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.830083425,7.506388290495716E-8,22000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,0.0,37.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.861056591,7.787130467642721E-8,23000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.892158315,8.069037900314771E-8,24000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,0.0,73.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.922950141,8.34813640350207E-8,25000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.953757113,8.62737219071823E-8,26000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,108.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.984715892,8.907983963446693E-8,27000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.015649346,9.188366189230029E-8,28000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,144.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.046604272,9.468943038192269E-8,29000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,170.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.077389361,9.747980476906939E-8,30000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,0.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.10877419,1.0032453986100234E-7,31000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.13945951,1.0310587114087618E-7,32000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.170205485,1.0589270021737658E-7,33000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,248.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.200851386,1.0867045854126623E-7,34000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,0.0,266.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.231541818,1.1145225317513158E-7,35000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,0.0,285.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.262352902,1.1424498376083251E-7,36000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,310.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.293006666,1.1702345479059758E-7,37000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,328.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.323655451,1.198014745215513E-7,38000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,353.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.354257905,1.2257529478971537E-7,39000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,1.0,371.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.384935529,1.253559285006693E-7,40000.0,29.0,1.0,1.0,383.0,13.206896551724139,0.9642857142857143,0.0,1.0,0.0,387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.419519136,1.2850763699148058E-7,41000.0,29.0,2.0,2.0,191.5,13.206896551724139,0.9642857142857143,0.5,1.0,1.0,402.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.453251147,1.315651217212259E-7,42000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,1.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.482636832,1.3422865349703988E-7,43000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.504338698,1.3619572044427818E-7,44000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,1.0,52.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.528418484,1.3839018402331198E-7,45000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,0.0,66.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.554120043,1.4073239147879597E-7,46000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,0.0,85.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.58153159,1.4323043176303515E-7,47000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,0.0,105.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.603342979,1.452181243357021E-7,48000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,0.0,122.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.62505358,1.4719663200230857E-7,49000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,0.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.646734351,1.4917242123271444E-7,50000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,1.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.668545215,1.511600659616333E-7,51000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.690162688,1.5313008678524654E-7,52000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,1.0,187.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.712248111,1.551427523363175E-7,53000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,0.0,203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.733866222,1.5711283130147603E-7,54000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,1.0,221.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.755494839,1.590838676883819E-7,55000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,1.0,245.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.777063452,1.6104943585384022E-7,56000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,0.0,256.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.798710511,1.6302215287770254E-7,57000.0,185.0,2.0,2.0,773.0,8.356756756756758,114.3879781420765,0.0,2.0,1.0,280.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
