learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042796421,2.9139209424435265E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,57.0,273744.0
2000.0,0.13463268,9.417559878985502E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,273744.0
3000.0,0.192741685,1.3532709947127022E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,155.0,273744.0
4000.0,0.232658662,1.635954118647716E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,273744.0
5000.0,0.258965753,1.822255066876403E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,273744.0
6000.0,0.284191616,2.000898999677143E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,313.0,273744.0
7000.0,0.313434857,2.2079931070256146E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,368.0,273744.0
8000.0,0.345088672,2.4321583615402792E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,273744.0
9000.0,0.376288079,2.653105599996737E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,482.0,273744.0
10000.0,0.40598761,2.863431051307461E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,529.0,273744.0
11000.0,0.431091389,3.041210412462345E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,565.0,273744.0
12000.0,0.456118329,3.218445616965285E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,613.0,273744.0
13000.0,0.48086452,3.393692619697294E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,663.0,273744.0
14000.0,0.505408817,3.567509854172459E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,719.0,273744.0
15000.0,0.530288622,3.743703081437489E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,273744.0
16000.0,0.555055085,3.919093645949951E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,804.0,273744.0
17000.0,0.579645057,4.093234340583077E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,853.0,273744.0
18000.0,0.604610694,4.270035410919329E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,920.0,273744.0
19000.0,0.629482322,4.446170730494997E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,972.0,273744.0
20000.0,0.654873067,4.625982320827535E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1026.0,273744.0
21000.0,0.680388415,4.806676321801832E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1076.0,273744.0
22000.0,0.70569077,4.9858619538779464E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1119.0,273744.0
23000.0,0.730766313,5.163441353981486E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1166.0,273744.0
24000.0,0.755760542,5.3404449064816444E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1223.0,273744.0
25000.0,0.780485727,5.515543149408987E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1278.0,273744.0
26000.0,0.805610692,5.693472545088371E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1331.0,273744.0
27000.0,0.830526502,5.869920751729151E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1370.0,273744.0
28000.0,0.855251305,6.045016289417734E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1421.0,273744.0
29000.0,0.879996754,6.220258037471314E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1475.0,273744.0
30000.0,0.904895758,6.396587227770228E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1530.0,273744.0
31000.0,0.929732353,6.572474451457251E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1580.0,273744.0
32000.0,0.954254608,6.746135589406927E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1637.0,273744.0
33000.0,0.980634401,6.9329513969767E-8,33000.0,14.0,0.0,1.0,12749.0,910.6428571428571,0.9230769230769231,0.0,1.0,0.0,1695.0,273744.0
34000.0,1.008209416,7.128231500045498E-8,34000.0,14.0,0.0,1.0,12749.0,910.6428571428571,0.9230769230769231,0.0,1.0,0.0,1736.0,273744.0
35000.0,1.03512405,7.318834932231446E-8,35000.0,14.0,0.0,1.0,12749.0,910.6428571428571,0.9230769230769231,0.0,1.0,0.0,1801.0,273744.0
36000.0,1.062209612,7.510648838372072E-8,36000.0,14.0,0.0,1.0,12749.0,910.6428571428571,0.9230769230769231,0.0,1.0,0.0,1848.0,273744.0
37000.0,1.089455722,7.703599709623596E-8,37000.0,14.0,0.0,1.0,12749.0,910.6428571428571,0.9230769230769231,0.0,1.0,1.0,1892.0,273744.0
38000.0,1.116533427,7.895357974243453E-8,38000.0,14.0,0.0,1.0,12749.0,910.6428571428571,0.9230769230769231,0.0,1.0,1.0,1935.0,273744.0
39000.0,1.143614363,8.087139120084337E-8,39000.0,14.0,0.0,1.0,12749.0,910.6428571428571,0.9230769230769231,0.0,1.0,1.0,1998.0,273744.0
40000.0,1.168666016,8.264549336538754E-8,40000.0,14.0,0.0,1.0,12749.0,910.6428571428571,0.9230769230769231,0.0,1.0,0.0,2067.0,273744.0
41000.0,1.193560552,8.44084688545867E-8,41000.0,14.0,0.0,2.0,6374.5,910.6428571428571,0.9230769230769231,0.5,1.0,0.0,2119.0,273744.0
42000.0,1.218326497,8.616233781610718E-8,42000.0,14.0,0.0,2.0,6374.5,910.6428571428571,0.9230769230769231,0.5,1.0,1.0,2155.0,273744.0
43000.0,1.243108214,8.791732371547363E-8,43000.0,14.0,0.0,2.0,6374.5,910.6428571428571,0.9230769230769231,0.5,1.0,0.0,2216.0,273744.0
44000.0,1.268391523,8.970783124101451E-8,44000.0,14.0,0.0,2.0,6374.5,910.6428571428571,0.9230769230769231,0.5,1.0,1.0,2272.0,273744.0
45000.0,1.293309573,9.147247193922392E-8,45000.0,14.0,0.0,2.0,6374.5,910.6428571428571,0.9230769230769231,0.5,1.0,0.0,2321.0,273744.0
46000.0,1.318171572,9.3233143230687E-8,46000.0,14.0,0.0,2.0,6374.5,910.6428571428571,0.9230769230769231,0.5,1.0,1.0,2372.0,273744.0
47000.0,1.343053326,9.499521352716826E-8,47000.0,14.0,0.0,2.0,6374.5,910.6428571428571,0.9230769230769231,0.5,1.0,0.0,2423.0,273744.0
48000.0,1.367393297,9.67189159605383E-8,48000.0,14.0,0.0,2.0,6374.5,910.6428571428571,0.9230769230769231,0.5,1.0,1.0,2470.0,273744.0
49000.0,1.385199027,9.797987802696518E-8,49000.0,14.0,0.0,2.0,6374.5,910.6428571428571,0.9230769230769231,0.5,1.0,0.0,2530.0,273744.0
50000.0,1.402557874,9.92091928365185E-8,50000.0,14.0,0.0,2.0,6374.5,910.6428571428571,0.9230769230769231,0.5,1.0,0.0,2573.0,273744.0
