learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.232828688,6.59680884840091E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,16.0,1114280.0
2000.0,0.517218903,1.5712491417330792E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1239520.0
3000.0,0.763623954,2.4173106412380104E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1327256.0
4000.0,0.928438775,3.018604711841957E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,1410240.0
5000.0,1.046867533,3.4626293847657737E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,86.0,1449280.0
6000.0,1.177940991,4.0000458445065963E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,112.0,1584888.0
7000.0,1.286556173,4.462078200145811E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1644312.0
8000.0,1.378691749,4.860888724922224E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,1673176.0
9000.0,1.468730609,5.257345038147354E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1702032.0
10000.0,1.555716618,5.651969057206126E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,1753624.0
11000.0,1.644787539,6.067395954376707E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,205.0,1802856.0
12000.0,1.735225951,6.499527102673798E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1846992.0
13000.0,1.840984029,7.01374263451087E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,1879464.0
14000.0,1.922426025,7.413290354296938E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,271.0,1896368.0
15000.0,2.002226396,7.807577173335788E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1909896.0
16000.0,2.080733077,8.198905138074834E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,299.0,1926800.0
17000.0,2.172140356,8.664592768049281E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,326.0,1969320.0
18000.0,2.287553516,9.260738897799824E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,1996640.0
19000.0,2.401999773,9.857433154153535E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,2015360.0
20000.0,2.516755483,1.0462846793606256E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,384.0,2039296.0
21000.0,2.633099353,1.1083848177438602E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,398.0,2063248.0
22000.0,2.757115418,1.1755343736537422E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,416.0,2092992.0
23000.0,2.863215763,1.2335283223546213E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,432.0,2112848.0
