learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013073278,1.118273480522136E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,13.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.113785693,1.016122553454712E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19007092,1.7010864183281858E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.24683769,2.210794361854179E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,82.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.290490998,2.602756734361665E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.306579422,2.747214442834672E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,126.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.32683857,2.9291210171327824E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,151.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.348574799,3.1242902787201523E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.369493908,3.312122632556492E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.393145957,3.524728974075988E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.414069708,3.712810867148969E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.434609379,3.897440296393095E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,262.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.456363869,4.092989634656451E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.476765332,4.276376723448436E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,303.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.497110462,4.459257439492892E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,335.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.517770021,4.6449645322016964E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,360.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.538140668,4.828074618480272E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,375.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.558726049,5.013114931190387E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,392.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.579341734,5.198427644087623E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,417.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.600487003,5.388500744415447E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,448.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.630174871,5.655362571185455E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.650580391,5.8387861280199146E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,487.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.671241897,6.024510722153096E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,509.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.69349719,6.224561737782839E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,526.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.714064428,6.409438964544071E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,550.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.734478034,6.59293520577376E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,570.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.755364797,6.780684616728168E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,594.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.775920172,6.965455207948883E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.796283031,7.14849528852995E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,626.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.816531468,7.330506839075022E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,647.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,0.836766632,7.51239907970445E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,0.857132367,7.695465012415208E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,0.878564166,7.888113707569324E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,694.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,0.899180901,8.073435858831016E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,712.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,0.920315716,8.263414989004533E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,0.940517452,8.445006748065353E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,760.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,0.960798541,8.627311804778253E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,785.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,0.981320273,8.811779981812876E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,803.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.001585454,8.993942042809807E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.021864989,9.176233130743313E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,842.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.04207294,9.357880755932794E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,859.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.062390139,9.540510402493799E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,880.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.082803235,9.724002059375038E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,904.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.095766261,9.840525643986339E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,926.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.108607184,9.955951654678418E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,942.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.121585681,1.0072614306848289E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,968.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.136190743,1.0203898019286286E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,989.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.154367953,1.036750967308734E-7,48000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,0.0,9.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.167679604,1.0487329563648544E-7,49000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,0.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.180877091,1.0606121849295373E-7,50000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.193967095,1.0723946666572036E-7,51000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,1.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.206828177,1.0839710927349205E-7,52000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.219696674,1.0955541931499416E-7,53000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.232493763,1.1070730183015474E-7,54000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.245499284,1.1187794557893649E-7,55000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,1.0,152.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
56000.0,1.258692559,1.1306548930784273E-7,56000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,1.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
57000.0,1.27159343,1.1422671337491315E-7,57000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
58000.0,1.284381096,1.1537774771366889E-7,58000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
59000.0,1.297358462,1.1654585719452343E-7,59000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,0.0,234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
60000.0,1.310267219,1.1770779109064283E-7,60000.0,10.0,0.0,2.0,3721.0,744.2,0.8888888888888888,0.5,1.0,1.0,255.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
61000.0,1.323151951,1.1886756246547112E-7,61000.0,10.0,0.0,3.0,2480.6666666666665,744.2,0.8888888888888888,0.6666666666666666,1.0,1.0,279.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
62000.0,1.336212713,1.200431785280361E-7,62000.0,10.0,0.0,3.0,2480.6666666666665,744.2,0.8888888888888888,0.6666666666666666,1.0,1.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
63000.0,1.349088921,1.2120218264661108E-7,63000.0,10.0,0.0,3.0,2480.6666666666665,744.2,0.8888888888888888,0.6666666666666666,1.0,0.0,319.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
64000.0,1.362114439,1.2237462635119964E-7,64000.0,10.0,0.0,3.0,2480.6666666666665,744.2,0.8888888888888888,0.6666666666666666,1.0,1.0,333.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
65000.0,1.375136558,1.2354676410740656E-7,65000.0,10.0,0.0,3.0,2480.6666666666665,744.2,0.8888888888888888,0.6666666666666666,1.0,1.0,354.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
