learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04051026,2.7300067372620108E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,273744.0
2000.0,0.140186904,9.788884244263171E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
3000.0,0.1878401,1.3163577250391243E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,273744.0
4000.0,0.237770132,1.6699510701447723E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,273744.0
5000.0,0.289307293,2.0349257442094383E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,273744.0
6000.0,0.321411342,2.2622794554457064E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,273744.0
7000.0,0.354631573,2.4975377185381943E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,273744.0
8000.0,0.390848153,2.7540154566355044E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,273744.0
9000.0,0.421135312,2.9685023583173745E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,273744.0
10000.0,0.447506599,3.155257928293198E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,273744.0
11000.0,0.472960503,3.335516796570271E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,273744.0
12000.0,0.489772059,3.454572484787553E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,273744.0
13000.0,0.506573753,3.573558332521468E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,273744.0
14000.0,0.523298639,3.6920002431385214E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,273744.0
15000.0,0.540222923,3.811854245897382E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,273744.0
16000.0,0.557066751,3.931138477217406E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,273744.0
17000.0,0.573904818,4.050381910420954E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,273744.0
18000.0,0.590902235,4.170753824766725E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,273744.0
19000.0,0.608028708,4.2920396849066015E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,273744.0
