learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.011940742,1.0716631115103762E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.111727986,1.0451399876057274E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.157664958,1.4769353632955916E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.211667096,1.9845411642562184E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.253515668,2.3779066622873975E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,148.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.282824654,2.6534033715820147E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.322689845,3.028521638374362E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,220.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35783153,3.359193275426411E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387996522,3.6430358767786786E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41769955,3.922531549628824E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,315.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.447352001,4.2015513096311025E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,347.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477425485,4.484532850958407E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,388.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.50759246,4.768394111685041E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.537283361,5.047775673474702E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,448.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.566944315,5.3268754438956574E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,480.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.596875195,5.608515128731727E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,516.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.626491809,5.887197674412693E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,545.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.656059754,6.165422260894956E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,569.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.685972223,6.446888704308203E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,598.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.716694823,6.735978212580084E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,630.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.753039417,7.078412617587794E-8,21000.0,10.0,1.0,1.0,320.0,32.0,0.8888888888888888,0.0,1.0,1.0,23.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
