learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04408642,2.971005953103304E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,273744.0
2000.0,0.13874744,9.674688160419464E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,58.0,273744.0
3000.0,0.201611486,1.412657962165773E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,273744.0
4000.0,0.245065727,1.7203912004344165E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
5000.0,0.27334227,1.9206393682584167E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,144.0,273744.0
6000.0,0.301292525,2.118576837275177E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,273744.0
7000.0,0.332889755,2.342341369446367E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,203.0,273744.0
8000.0,0.369076683,2.598609118696302E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,230.0,273744.0
9000.0,0.402526802,2.8354953973069785E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,273744.0
10000.0,0.434835556,3.064298783674836E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,273744.0
11000.0,0.466507624,3.2885933018624775E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,273744.0
12000.0,0.498305099,3.5137759244404726E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,342.0,273744.0
13000.0,0.530262707,3.74009257319197E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,371.0,273744.0
14000.0,0.562108869,3.96561998623982E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,419.0,273744.0
15000.0,0.593876018,4.190587846852838E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,441.0,273744.0
16000.0,0.625846091,4.416992769952862E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,470.0,273744.0
17000.0,0.657766601,4.643046698946505E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,273744.0
18000.0,0.689525985,4.867959569562226E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,273744.0
19000.0,0.721436224,5.093940761625766E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,576.0,273744.0
20000.0,0.753831566,5.32335734488815E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,611.0,273744.0
21000.0,0.780089213,5.509308141741901E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,631.0,273744.0
22000.0,0.806152639,5.6938835088126355E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,667.0,273744.0
23000.0,0.831807508,5.875565566375851E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,690.0,273744.0
24000.0,0.8573297,6.05630803503096E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,724.0,273744.0
25000.0,0.88267164,6.235773999243973E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,745.0,273744.0
26000.0,0.908011291,6.415223753269761E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,779.0,273744.0
27000.0,0.93325359,6.593984082154928E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,817.0,273744.0
28000.0,0.958428966,6.77227047728747E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,854.0,273744.0
29000.0,0.983774445,6.951761503908781E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,884.0,273744.0
30000.0,1.008841973,7.129284143570809E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,921.0,273744.0
31000.0,1.033996101,7.307420065108685E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,943.0,273744.0
32000.0,1.059102266,7.485216323383151E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,983.0,273744.0
33000.0,1.084686796,7.666400255843997E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,998.0,273744.0
34000.0,1.109965797,7.845420500103384E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,273744.0
35000.0,1.135354128,8.025214995026589E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,273744.0
36000.0,1.160583009,8.203880300629884E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1091.0,273744.0
37000.0,1.185774224,8.38227886402607E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1128.0,273744.0
38000.0,1.210944068,8.560526082769036E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1166.0,273744.0
