learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.322539116,1.0444889883952837E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,1274968.0
2000.0,0.628792566,2.1656347185442846E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1415088.0
3000.0,0.819769619,2.928730585611115E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1544544.0
4000.0,0.97383168,3.572050505225526E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1614112.0
5000.0,1.12136478,4.202143582404571E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,1650888.0
6000.0,1.266693766,4.838824360219762E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,1693448.0
7000.0,1.398278422,5.426506231130288E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,1726392.0
8000.0,1.50884901,5.929937336641758E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,1759960.0
9000.0,1.596915955,6.335510862861119E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,1780160.0
10000.0,1.68433465,6.745571100162633E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,1813200.0
11000.0,1.766044712,7.13592220050022E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,1846640.0
12000.0,1.847220105,7.528544032569768E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1869616.0
13000.0,1.92748891,7.922155097998161E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,1895496.0
14000.0,2.360260496,1.1768415965513947E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,3435440.0
15000.0,2.499801494,1.3010620796262535E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,577.0,3441072.0
16000.0,2.6332175,1.42003768825929E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,3447088.0
17000.0,2.758232685,1.531670775768643E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,660.0,3451696.0
