learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.046388072,4.500139270656639E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.158190555,1.601187681709106E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.218465445,2.21850206148314E-8,3000.0,17.0,0.0,0.0,?,0.0,40.76470588235294,?,0.0,0.0,8.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.292118377,2.97278394702346E-8,4000.0,27.0,0.0,0.0,?,0.0,61.074074074074076,?,0.0,0.0,7.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.339386149,3.456737226903646E-8,5000.0,35.0,0.0,0.0,?,0.0,80.08571428571429,?,0.0,0.0,3.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.364759639,3.717286323468098E-8,6000.0,35.0,0.0,0.0,?,0.0,80.08571428571429,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.404021292,4.1199105054883084E-8,7000.0,112.0,0.0,0.0,?,0.0,39.294642857142854,?,0.0,0.0,24.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.439073501,4.478961027787171E-8,8000.0,123.0,0.0,0.0,?,0.0,44.520325203252035,?,0.0,0.0,11.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.475201504,4.849158348047485E-8,9000.0,150.0,0.0,0.0,?,0.0,45.446666666666665,?,0.0,0.0,1.0,1608.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.508771783,5.193265229680886E-8,10000.0,248.0,0.0,0.0,?,0.0,29.72983870967742,?,0.0,1.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.543862743,5.5532065366229255E-8,11000.0,253.0,0.0,0.0,?,0.0,32.40316205533597,?,0.0,1.0,28.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.577311318,5.8961351358476616E-8,12000.0,356.0,0.0,0.0,?,0.0,25.876404494382022,?,0.0,1.0,22.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.609335476,6.225427673714029E-8,13000.0,356.0,0.0,0.0,?,0.0,25.876404494382022,?,0.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.644355907,6.5842903933374E-8,14000.0,422.0,0.0,0.0,?,0.0,27.075829383886255,?,0.0,0.0,16.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.676418101,6.914073575433136E-8,15000.0,422.0,0.0,0.0,?,0.0,27.075829383886255,?,0.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.709937714,7.25736281193089E-8,16000.0,441.0,0.0,0.0,?,0.0,30.922902494331066,?,0.0,1.0,8.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.744651881,7.612864452828135E-8,17000.0,465.0,0.0,0.0,?,0.0,31.490322580645163,?,0.0,1.0,7.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
