learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.241007166,6.928040819015354E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,21.0,1130744.0
2000.0,0.541744381,1.6437182004998542E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,39.0,1222240.0
3000.0,0.765397509,2.431696031280069E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,1361888.0
4000.0,0.912521297,2.977792632990041E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,1434792.0
5000.0,1.039916002,3.4714399155576404E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,101.0,1497848.0
6000.0,1.145781368,3.890792105126402E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,1531184.0
7000.0,1.238571134,4.2700080787059133E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,138.0,1579752.0
8000.0,1.327016088,4.642673632780153E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,1628728.0
9000.0,1.419113952,5.043509080411929E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1682360.0
10000.0,1.505015393,5.424057028394317E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,196.0,1712424.0
11000.0,1.579728263,5.764400081476321E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,217.0,1760856.0
12000.0,1.669387326,6.181041068321611E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,239.0,1796264.0
13000.0,1.752331087,6.570955029634904E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1817136.0
14000.0,1.832067086,6.950609776922687E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,283.0,1840504.0
15000.0,1.922132461,7.383961387748706E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,302.0,1859880.0
16000.0,2.008127179,7.803740720027871E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,318.0,1886912.0
17000.0,2.090343384,8.211959888229581E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,346.0,1919280.0
18000.0,2.168750765,8.605249681278131E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,1938912.0
19000.0,2.249103224,9.01103653467577E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,381.0,1952096.0
20000.0,2.332897394,9.438362958716912E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,399.0,1971280.0
21000.0,2.440587938,9.994873370199962E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,422.0,1997552.0
22000.0,2.561119422,1.0628932113151978E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,2033440.0
23000.0,2.68276212,1.1278523857088615E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,466.0,2064224.0
