learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042742898,2.880465331748128E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,10.0,273744.0
2000.0,0.133897063,9.335799893252551E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,22.0,273744.0
3000.0,0.194342036,1.3616378002613784E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,33.0,273744.0
4000.0,0.23531218,1.6517792178839445E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
5000.0,0.26319434,1.849234453305602E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,273744.0
6000.0,0.289884782,2.038250207774341E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,61.0,273744.0
7000.0,0.320952202,2.2582627437487244E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,273744.0
8000.0,0.354718443,2.4973877278231086E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
9000.0,0.387843531,2.7319722094200552E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,92.0,273744.0
10000.0,0.420172702,2.9609201844260097E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,273744.0
11000.0,0.451899181,3.1856000291742384E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,121.0,273744.0
12000.0,0.483359848,3.408397452652454E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,273744.0
13000.0,0.515530675,3.636224070783704E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,137.0,273744.0
14000.0,0.547365397,3.861670468304306E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
15000.0,0.577901818,4.0779225878491995E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,160.0,273744.0
16000.0,0.602835823,4.2544996474198995E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,168.0,273744.0
17000.0,0.627760109,4.4310078792013223E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,175.0,273744.0
18000.0,0.652631201,4.607139402944594E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,183.0,273744.0
19000.0,0.67758932,4.7838872324824325E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,194.0,273744.0
20000.0,0.703115295,4.9646564914993935E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
21000.0,0.728742987,5.146146087612956E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,273744.0
22000.0,0.753994381,5.324970825258642E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,216.0,273744.0
23000.0,0.779445589,5.505210601065308E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,273744.0
24000.0,0.804537802,5.6829080543890593E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,235.0,273744.0
25000.0,0.829527217,5.859877515215427E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,247.0,273744.0
26000.0,0.854778911,6.03870437739417E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,273744.0
27000.0,0.879808896,6.215961145907641E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,270.0,273744.0
28000.0,0.904608766,6.391588291339577E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,277.0,273744.0
29000.0,0.929493194,6.567814257659018E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,285.0,273744.0
30000.0,0.954248818,6.743128062792122E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,297.0,273744.0
31000.0,0.979084873,6.919011462319642E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,305.0,273744.0
32000.0,1.003870055,7.094534590613096E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,273744.0
33000.0,1.02954981,7.276392885275184E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,316.0,273744.0
34000.0,1.055266841,7.458515160251408E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,326.0,273744.0
35000.0,1.08104371,7.641061194591223E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,273744.0
36000.0,1.106870322,7.823959497757254E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,347.0,273744.0
37000.0,1.132732709,8.00711115149036E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,358.0,273744.0
38000.0,1.158639025,8.190573900599032E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,371.0,273744.0
39000.0,1.184570629,8.374215733680874E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,377.0,273744.0
40000.0,1.210561373,8.558276383046061E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,389.0,273744.0
41000.0,1.236620245,8.742819499704986E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,400.0,273744.0
42000.0,1.262299927,8.924677277397364E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,407.0,273744.0
43000.0,1.287786721,9.105169065315276E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,414.0,273744.0
44000.0,1.313300601,9.285852670241147E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,421.0,273744.0
45000.0,1.338783067,9.46631380822882E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,438.0,273744.0
46000.0,1.364282611,9.646895888801663E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,449.0,273744.0
47000.0,1.389885967,9.828213142793624E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,459.0,273744.0
48000.0,1.415433297,1.0009133633155374E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,470.0,273744.0
49000.0,1.436056549,1.015518290189281E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,477.0,273744.0
50000.0,1.453712766,1.028022029083222E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,486.0,273744.0
51000.0,1.470925945,1.0402120183516292E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,273744.0
52000.0,1.489021347,1.0530267782624809E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,504.0,273744.0
53000.0,1.509076908,1.0672296790376304E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,514.0,273744.0
54000.0,1.526388345,1.0794892524290829E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,521.0,273744.0
55000.0,1.544141639,1.0920617390882222E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,533.0,273744.0
56000.0,1.561696388,1.1044936206087468E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,550.0,273744.0
57000.0,1.578895145,1.1166733965385704E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,555.0,273744.0
58000.0,1.597401943,1.1297794979166238E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,563.0,273744.0
59000.0,1.614905283,1.1421749727305024E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,572.0,273744.0
60000.0,1.632083934,1.1543405100397765E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,582.0,273744.0
61000.0,1.649566574,1.1667213255755603E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,601.0,273744.0
62000.0,1.666785224,1.1789151892840861E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,610.0,273744.0
