learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043178767,2.936915758283188E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,19.0,273744.0
2000.0,0.136302426,9.531725490087022E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,273744.0
3000.0,0.194581427,1.3658914295615007E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
4000.0,0.250675455,1.7631368188889074E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,56.0,273744.0
5000.0,0.296784535,2.0896710345478106E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,273744.0
6000.0,0.325059974,2.2899113840901602E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,92.0,273744.0
7000.0,0.356999833,2.516102338384216E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,273744.0
8000.0,0.390996859,2.7568616903306293E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,132.0,273744.0
9000.0,0.424309612,2.992775173581516E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,273744.0
10000.0,0.456853278,3.2232421543144934E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
11000.0,0.489267532,3.452792668140804E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,273744.0
12000.0,0.522064531,3.6850536966503915E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,273744.0
13000.0,0.554790157,3.916809277500337E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,232.0,273744.0
14000.0,0.58765631,4.149560039206719E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,273744.0
15000.0,0.620330275,4.380949768382435E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,275.0,273744.0
16000.0,0.653039928,4.612592232010638E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,288.0,273744.0
17000.0,0.682263164,4.8195446684130776E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,311.0,273744.0
18000.0,0.708321148,5.004081496454154E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,273744.0
19000.0,0.734350673,5.188416784207647E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,273744.0
20000.0,0.761192863,5.378507184150939E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,362.0,273744.0
