learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042959461,2.8950596209242938E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,273744.0
2000.0,0.132181987,9.213599818758665E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
3000.0,0.177758523,1.2441228397600351E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
4000.0,0.222992829,1.564462101150304E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,70.0,273744.0
5000.0,0.267619332,1.880497037321329E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,98.0,273744.0
6000.0,0.296109989,2.0822615127153694E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,121.0,273744.0
7000.0,0.322882442,2.271858050785959E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,140.0,273744.0
8000.0,0.356111345,2.507177727047354E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,273744.0
9000.0,0.388287011,2.735038613896817E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,184.0,273744.0
10000.0,0.420819038,2.9654231698289514E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,273744.0
11000.0,0.452812535,3.191993976470083E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,273744.0
12000.0,0.484401401,3.415699276659638E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,252.0,273744.0
13000.0,0.516068901,3.6399614452905954E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,273.0,273744.0
14000.0,0.547799329,3.864669255975634E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,296.0,273744.0
15000.0,0.579415075,4.0885649143271147E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,319.0,273744.0
16000.0,0.610920217,4.3116772998310625E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,344.0,273744.0
17000.0,0.64246979,4.53510433576256E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,365.0,273744.0
18000.0,0.67395991,4.758110338814556E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,380.0,273744.0
19000.0,0.702082509,4.957268309582024E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,401.0,273744.0
20000.0,0.728173503,5.142038907077163E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,420.0,273744.0
21000.0,0.754236567,5.326611710544675E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,438.0,273744.0
22000.0,0.779833933,5.5078865446932607E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,463.0,273744.0
23000.0,0.805300194,5.68823292248696E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,482.0,273744.0
24000.0,0.830790688,5.868750912979244E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,497.0,273744.0
25000.0,0.856024772,6.047453065067528E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,524.0,273744.0
26000.0,0.881100639,6.22503475966677E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,544.0,273744.0
27000.0,0.906271958,6.4032924240306E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,563.0,273744.0
28000.0,0.931400498,6.58124713706225E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,584.0,273744.0
29000.0,0.95697688,6.762373367205261E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,604.0,273744.0
30000.0,0.982482499,6.942998469572514E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,621.0,273744.0
31000.0,1.007679254,7.121436266012489E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,640.0,273744.0
32000.0,1.03293262,7.300274968922138E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,663.0,273744.0
33000.0,1.058225539,7.479393777351825E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,685.0,273744.0
34000.0,1.083470243,7.658171137910335E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,705.0,273744.0
35000.0,1.108628167,7.836333941873162E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,722.0,273744.0
36000.0,1.133779734,8.014451726980506E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,736.0,273744.0
37000.0,1.158884933,8.192241144258528E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,751.0,273744.0
38000.0,1.184039892,8.370382950752972E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,765.0,273744.0
39000.0,1.209226244,8.548747075468301E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,786.0,273744.0
40000.0,1.234930155,8.730776437532156E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,803.0,273744.0
41000.0,1.260328784,8.910643860593438E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,820.0,273744.0
42000.0,1.285826124,9.091210332930088E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,835.0,273744.0
43000.0,1.311033634,9.269724293880165E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,853.0,273744.0
44000.0,1.336343939,9.448966226082296E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,871.0,273744.0
45000.0,1.361606131,9.627867432754488E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,885.0,273744.0
46000.0,1.386805504,9.806323769286277E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,909.0,273744.0
47000.0,1.411986033,9.984646656814964E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,930.0,273744.0
48000.0,1.433170025,1.0134666961107404E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,943.0,273744.0
49000.0,1.450706221,1.0258854388106615E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,273744.0
50000.0,1.468175787,1.038256995631382E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,977.0,273744.0
51000.0,1.485728122,1.0506871676109731E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,987.0,273744.0
52000.0,1.50536779,1.0645955422438681E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1009.0,273744.0
53000.0,1.522949631,1.0770466097142547E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1026.0,273744.0
54000.0,1.540575448,1.0895288200065493E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1052.0,273744.0
55000.0,1.558180854,1.1019965756841004E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1074.0,273744.0
56000.0,1.575899105,1.1145442456725985E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1093.0,273744.0
57000.0,1.59350184,1.1270101098075509E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1120.0,273744.0
58000.0,1.61113917,1.1395004733495415E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1143.0,273744.0
