learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.051418929,4.9831846279464665E-9,1000.0,59.0,0.0,0.0,?,0.0,0.9830508474576272,?,0.0,1.0,16.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.167553974,1.6887425335420088E-8,2000.0,82.0,0.0,0.0,?,0.0,11.121951219512194,?,0.0,0.0,20.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.230703777,2.3358797846130198E-8,3000.0,249.0,0.0,0.0,?,0.0,9.369477911646586,?,0.0,0.0,1.0,1640.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.295218936,2.997596221969566E-8,4000.0,274.0,0.0,0.0,?,0.0,10.682481751824817,?,0.0,0.0,27.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.340934701,3.4662268877203264E-8,5000.0,302.0,0.0,0.0,?,0.0,13.129139072847682,?,0.0,0.0,21.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.383166956,3.8986237928248526E-8,6000.0,353.0,0.0,0.0,?,0.0,15.036827195467422,?,0.0,0.0,3.0,1824.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.420914014,4.286231562188309E-8,7000.0,353.0,0.0,0.0,?,0.0,15.036827195467422,?,0.0,1.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.456376767,4.6496195215841545E-8,8000.0,363.0,0.0,0.0,?,0.0,19.47107438016529,?,0.0,0.0,16.0,1816.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.49371598,5.0317410506881355E-8,9000.0,379.0,0.0,0.0,?,0.0,21.8311345646438,?,0.0,1.0,3.0,1640.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.526444511,5.3677548341440656E-8,10000.0,379.0,0.0,0.0,?,0.0,21.8311345646438,?,0.0,0.0,39.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.563106032,5.743244507669161E-8,11000.0,420.0,0.0,0.0,?,0.0,24.226190476190474,?,0.0,1.0,9.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.596017625,6.081600907841697E-8,12000.0,420.0,0.0,0.0,?,0.0,24.226190476190474,?,0.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.63257053,6.455978129257138E-8,13000.0,480.0,0.0,0.0,?,0.0,25.435416666666665,?,0.0,0.0,9.0,1816.0,2.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.666957752,6.808722278597248E-8,14000.0,498.0,0.0,0.0,?,0.0,25.82730923694779,?,0.0,0.0,29.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.704876331,7.196984802147581E-8,15000.0,578.0,0.0,0.0,?,0.0,24.705882352941178,?,0.0,0.0,5.0,1808.0,3.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
