learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014423053,1.2413434726869067E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.124302336,1.1165148501791473E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19304456,1.7373638488416457E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.268493106,2.4187813461085576E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.316757431,2.8552724666841745E-8,5000.0,101.0,0.0,0.0,?,0.0,0.9900990099009901,?,0.0,1.0,32.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.345981139,3.119564758191299E-8,6000.0,101.0,0.0,0.0,?,0.0,0.9900990099009901,?,0.0,0.0,72.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.387605368,3.497813484298479E-8,7000.0,101.0,0.0,0.0,?,0.0,0.9900990099009901,?,0.0,0.0,115.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.430091058,3.882043999001177E-8,8000.0,104.0,0.0,0.0,?,0.0,33.23076923076923,?,0.0,1.0,11.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.468166456,4.2263888777368184E-8,9000.0,104.0,0.0,0.0,?,0.0,33.23076923076923,?,0.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.509661215,4.6035040197442805E-8,10000.0,104.0,0.0,0.0,?,0.0,33.23076923076923,?,0.0,1.0,96.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.549699003,4.96737783106789E-8,11000.0,104.0,0.0,0.0,?,0.0,33.23076923076923,?,0.0,1.0,146.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
