learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.212048017,5.8268199697842616E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,10.0,1081480.0
2000.0,0.47688875,1.344639829016456E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,14.0,1112112.0
3000.0,0.630026495,1.810486376021223E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,23.0,1176152.0
4000.0,0.747951551,2.1917397190550136E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,41.0,1249712.0
5000.0,0.869679308,2.5996446502778475E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1295304.0
6000.0,0.983342822,3.0014628606793577E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,61.0,1366504.0
7000.0,1.066922931,3.3035341181669183E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,75.0,1397040.0
8000.0,1.146704019,3.599264048498228E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,84.0,1432840.0
9000.0,1.239525777,3.958599248271043E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1496416.0
10000.0,1.335034662,4.332292249953292E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,105.0,1512424.0
11000.0,1.442378555,4.7566214051977636E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,112.0,1528016.0
12000.0,1.547871662,5.176573135196501E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,120.0,1538784.0
13000.0,1.653222723,5.604831252659465E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,132.0,1571336.0
14000.0,1.730548494,5.922389637906457E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,139.0,1587456.0
15000.0,1.810090152,6.260742734904195E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1644288.0
16000.0,1.883473146,6.576828696101512E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1664992.0
17000.0,1.957275942,6.898023659359271E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1682280.0
18000.0,2.009418814,7.126000965159656E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1690048.0
19000.0,2.063598922,7.364247802725704E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,183.0,1699768.0
20000.0,2.115570731,7.595747370432959E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1721808.0
21000.0,2.183238862,7.900580660957036E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,201.0,1741328.0
22000.0,2.235589531,8.140958669829865E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,214.0,1774904.0
23000.0,2.282992065,8.361059183396191E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,223.0,1794824.0
24000.0,2.337756203,8.620206956109611E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,241.0,1829168.0
25000.0,2.406013225,8.945167595039846E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,250.0,1840288.0
26000.0,2.453890113,9.173619934402447E-7,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,257.0,1844472.0
27000.0,2.507262693,9.429771608078272E-7,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,265.0,1855160.0
28000.0,2.566376715,9.71552260113909E-7,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,273.0,1868528.0
29000.0,2.623069912,9.990899784246667E-7,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,282.0,1877584.0
30000.0,2.670930096,1.0225765257394894E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,291.0,1896912.0
31000.0,2.717376372,1.045392965452605E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,295.0,1898888.0
32000.0,2.763788669,1.0682305589278273E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,1902040.0
