learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014671113,1.2626931593194604E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.120852419,1.0852513457652596E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.193041467,1.737230516023106E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.251533766,2.2655067798753993E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.29468696,2.6552471130364058E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.323487517,2.915360852946424E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.354257622,3.193262668837483E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375709889,3.3870099425071646E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395881078,3.569187093081781E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.41603869,3.751241622269361E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.442342102,3.9902339775415347E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.465319889,4.1990097604731306E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.489221213,4.416152051763195E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.509528589,4.6006435115136624E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.538277246,4.8618235721869606E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.569408347,5.144680227825625E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.601083959,5.432451523160355E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.630549824,5.7001473813874444E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.662166225,5.987413464594426E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.691997885,6.258463421348277E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.727934241,6.583812869228631E-8,21000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,11.0,1816.0,1.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.757992477,6.85595103599897E-8,22000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,29.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.787722925,7.125121509475221E-8,23000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.817489597,7.394619944078435E-8,24000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,64.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.846930424,7.661168276721199E-8,25000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,87.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.87642248,7.928180421217242E-8,26000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.905953258,8.195543142975827E-8,27000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,124.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.937642746,8.484004529865046E-8,28000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,143.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.967473137,8.755543027404284E-8,29000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,164.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,0.996829653,9.022767960782683E-8,30000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,177.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.026365288,9.291623369073084E-8,31000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,196.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.056211703,9.563307729027754E-8,32000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.085776008,9.83242411307018E-8,33000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,237.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.116941555,1.0115942046610226E-7,34000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,262.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.147891764,1.039750101614516E-7,35000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,277.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.178003292,1.0671430371349266E-7,36000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.20799173,1.0944239957263281E-7,37000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,326.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.236163462,1.1200522680004647E-7,38000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,1.0,347.0,1824.0,0.0,2.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.256161973,1.1382452312511912E-7,39000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,365.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.27608524,1.156369743839424E-7,40000.0,32.0,2.0,1.0,366.0,11.4375,0.967741935483871,0.0,1.0,0.0,378.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.297478177,1.1757378184474594E-7,41000.0,398.0,3.0,2.0,250.0,1.256281407035176,50.83585858585859,0.0,2.0,0.0,16.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
