learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.325034787,1.0674104280107344E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,42.0,1288984.0
2000.0,0.5660759,1.9549772698151984E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,1423352.0
3000.0,0.824991574,3.010436916456413E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1575744.0
4000.0,0.958416571,3.5803591152219516E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,178.0,1651128.0
5000.0,1.08710133,4.160011217308086E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,217.0,1741176.0
6000.0,1.210749873,4.7370818101512683E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,256.0,1804024.0
7000.0,1.310129844,5.214430159922545E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,302.0,1856688.0
8000.0,1.409570451,5.707574947135999E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,343.0,1916960.0
9000.0,1.487679725,6.108480340034453E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,397.0,1984000.0
10000.0,1.546770087,6.416879499056915E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,2017432.0
11000.0,1.616337859,6.789089620246222E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,487.0,2068152.0
12000.0,2.122966558,1.1333665569786645E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,524.0,3467416.0
13000.0,2.281743517,1.2759824177969847E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,560.0,3472024.0
14000.0,2.397190173,1.379846552582584E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,604.0,3477656.0
15000.0,2.495050229,1.4680408179765465E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,651.0,3483672.0
16000.0,2.580797939,1.5454099542496002E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,683.0,3487768.0
17000.0,2.71198998,1.6639610828674131E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,724.0,3493016.0
18000.0,2.848326762,1.7873463339393505E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,765.0,3498264.0
19000.0,2.983861974,1.910208124641172E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,810.0,3504024.0
20000.0,3.112374267,2.0268755012905454E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,844.0,3509192.0
21000.0,3.202614002,2.1088964928719237E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,877.0,3513416.0
22000.0,3.292992102,2.1911450012021513E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,911.0,3517768.0
23000.0,3.382266198,2.2724922785093637E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,946.0,3522248.0
24000.0,3.475930747,2.3579642352095103E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,986.0,3527368.0
25000.0,3.564789579,2.4391714585662406E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1027.0,3532616.0
26000.0,3.65455472,2.5213377369422174E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1071.0,3538248.0
27000.0,3.743866436,2.603222058801771E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1116.0,3544008.0
28000.0,3.850491408,2.7011457664324964E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1163.0,3550024.0
29000.0,3.937574013,2.7812372314564946E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1203.0,3555144.0
30000.0,4.023155574,2.860053013943856E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1240.0,3559880.0
31000.0,4.109274099,2.939485933135518E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1283.0,3565384.0
32000.0,4.211743734,3.0341057705767204E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1314.0,3569352.0
33000.0,4.343341957,3.1557840039421514E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1351.0,3574088.0
34000.0,4.475391573,3.2780282740153597E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1385.0,3578440.0
35000.0,4.609385565,3.402272207031173E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1430.0,3584200.0
36000.0,4.744331059,3.527635238905816E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1483.0,3590984.0
37000.0,4.878557543,3.6525258859008983E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1527.0,3596616.0
38000.0,5.013392042,3.7782055021090304E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1577.0,3603016.0
39000.0,5.147826281,3.9037212606984185E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1624.0,3609032.0
40000.0,5.23618074,3.986360314880408E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1667.0,3615424.0
41000.0,5.323982591,4.068578453373293E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1700.0,3619648.0
42000.0,5.412787436,4.151824020677934E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1730.0,3623488.0
43000.0,5.500694873,4.234324419689159E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1763.0,3627712.0
44000.0,5.590020005,4.3182736290699045E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1803.0,3632832.0
45000.0,5.67830361,4.401358006911804E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1842.0,3637824.0
46000.0,5.766487142,4.484465008576907E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1882.0,3642944.0
47000.0,5.855272397,4.5682772737383315E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1929.0,3648960.0
48000.0,5.943581502,4.651754104124205E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1968.0,3653952.0
49000.0,6.032041052,4.735475669937859E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2003.0,3658432.0
50000.0,6.120652443,4.819461248252901E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2044.0,3663680.0
51000.0,6.211120789,4.905347642092916E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2091.0,3669696.0
52000.0,6.29967114,4.98949235184795E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2118.0,3673152.0
53000.0,6.388587659,5.074096897123502E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2156.0,3678016.0
54000.0,6.476968484,5.158276598527527E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2185.0,3681728.0
55000.0,6.566669249,5.243864983960238E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2236.0,3688256.0
56000.0,6.664008991,5.336900074036399E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,3694528.0
57000.0,6.751861704,5.420986953889426E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2326.0,3699776.0
58000.0,6.839182056,5.504656820532378E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2358.0,3703872.0
59000.0,6.927676395,5.589554157967017E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2393.0,3708352.0
60000.0,7.016691551,5.675110314419447E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2440.0,3715264.0
