learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.287219444,9.017815555139548E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1236568.0
2000.0,0.596802739,2.0055162751113788E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,1378128.0
3000.0,0.779210864,2.6985469050651624E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,1468624.0
4000.0,0.937765044,3.339689024721169E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1563072.0
5000.0,1.095184543,4.001260756831554E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1624504.0
6000.0,1.252024771,4.6908485278389727E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,1699552.0
7000.0,1.406670687,5.395967261812029E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,229.0,1762488.0
8000.0,1.545823887,6.048249568686821E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,261.0,1811944.0
9000.0,1.638425245,6.488854760578916E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,298.0,1839224.0
10000.0,1.721882531,6.892530719623611E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,322.0,1869696.0
11000.0,1.805332765,7.300065431432487E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,341.0,1887728.0
12000.0,1.894185838,7.739864252980674E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,364.0,1913304.0
13000.0,1.981775046,8.180226852832859E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,389.0,1943400.0
14000.0,2.071795232,8.640453696732638E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,1976216.0
15000.0,2.158608135,9.08953686102043E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,449.0,1999608.0
16000.0,2.250857769,9.571767350783303E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,471.0,2020656.0
17000.0,2.687834783,1.363642271753527E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,3595568.0
18000.0,2.847007482,1.5119275425083253E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,544.0,3601072.0
19000.0,2.991018097,1.6462404164365947E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,576.0,3605168.0
20000.0,3.181070469,1.8237360810197413E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,608.0,3610080.0
21000.0,3.374545052,2.0046136451451087E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,637.0,3613792.0
22000.0,3.567024536,2.1847776066071893E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,671.0,3618144.0
23000.0,3.710754022,2.3194725885436207E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,705.0,3622496.0
24000.0,3.846332139,2.4466722414813957E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,737.0,3626592.0
25000.0,3.982313586,2.5744169047738385E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,774.0,3631328.0
26000.0,4.119053402,2.703032479098168E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,809.0,3635808.0
27000.0,4.253200986,2.8293208890009525E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,834.0,3639008.0
28000.0,4.388502984,2.956843931877623E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,867.0,3643232.0
29000.0,4.52491599,3.0855631728253366E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,900.0,3647456.0
30000.0,4.66021157,3.213375855676658E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,933.0,3651680.0
31000.0,4.797015129,3.342749016694263E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,963.0,3655520.0
32000.0,4.935109411,3.47351198993996E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1000.0,3660256.0
33000.0,5.071644627,3.602965950528336E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1037.0,3664992.0
34000.0,5.206437741,3.730875285347504E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1061.0,3668064.0
35000.0,5.344070714,3.861643521072196E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1097.0,3672672.0
36000.0,5.480751641,3.991629398387673E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1124.0,3676128.0
37000.0,5.616305539,4.12064669189849E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1147.0,3679072.0
38000.0,5.751791419,4.2497114082763445E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1172.0,3682272.0
39000.0,5.918107158,4.40832658747083E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1205.0,3686496.0
40000.0,6.117310562,4.598649303327735E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1250.0,3693144.0
41000.0,6.316115218,4.788781959297229E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1279.0,3696856.0
42000.0,6.470748939,4.936783098618364E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1301.0,3699672.0
43000.0,6.611482786,5.071634347389707E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1334.0,3703896.0
44000.0,6.752095018,5.206545999824821E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1372.0,3708760.0
45000.0,6.891799283,5.340725278991354E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1402.0,3712600.0
46000.0,7.030367173,5.473964544517833E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1435.0,3716824.0
47000.0,7.167833699,5.606285911715553E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1466.0,3720792.0
48000.0,7.305855474,5.739274287708637E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1495.0,3724504.0
49000.0,7.447941226,5.876357224355658E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1533.0,3729368.0
50000.0,7.588993515,6.012550513586279E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1556.0,3732312.0
51000.0,7.729696344,6.148527520032632E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1582.0,3735640.0
52000.0,7.871010505,6.285198273049756E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1604.0,3738456.0
53000.0,8.009226091,6.4190278785581155E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1638.0,3742808.0
54000.0,8.148742017,6.5542597770230446E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1669.0,3746776.0
55000.0,8.288272595,6.689676831361512E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1706.0,3751512.0
56000.0,8.427206893,6.824667005434754E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1739.0,3755736.0
57000.0,8.567127668,6.9607778172620955E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1774.0,3760216.0
58000.0,8.706236016,7.096231909351737E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1803.0,3763928.0
59000.0,8.845884663,7.232323090027555E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1827.0,3767000.0
60000.0,8.984452341,7.36751197204849E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1853.0,3771216.0
61000.0,9.122354955,7.5021433360987244E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1873.0,3773776.0
62000.0,9.260465816,7.63714264820437E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1909.0,3778384.0
63000.0,9.397271935,7.77097986719898E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1934.0,3781584.0
64000.0,9.535427677,7.906265516035697E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1962.0,3785168.0
65000.0,9.677111164,8.045193289860243E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2002.0,3790288.0
66000.0,9.817423776,8.18294876384348E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2039.0,3795024.0
67000.0,9.957580817,8.320667529967981E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2064.0,3798224.0
68000.0,10.097133911,8.457949973813974E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2098.0,3802576.0
69000.0,10.235298553,8.593930608959719E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2112.0,3804368.0
70000.0,10.375218059,8.731744933264354E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2135.0,3807312.0
71000.0,10.514916147,8.869470696692598E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2163.0,3810896.0
72000.0,10.655057523,9.007772707517279E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2193.0,3814736.0
73000.0,10.796603785,9.14760646581384E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2224.0,3818704.0
74000.0,10.936496062,9.285926691013437E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2250.0,3822032.0
75000.0,11.076079851,9.424089803179204E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2282.0,3826128.0
76000.0,11.21484983,9.56157605347835E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2310.0,3829712.0
77000.0,11.355457686,9.701008892225785E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2337.0,3833168.0
78000.0,11.49381821,9.838291066916994E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2354.0,3835344.0
79000.0,11.632955648,9.976463891732928E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2380.0,3838672.0
80000.0,11.774028956,1.0116713031681341E-5,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2406.0,3842888.0
81000.0,11.914092652,1.0256097598691115E-5,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2436.0,3846728.0
82000.0,12.058347916,1.0399768053764433E-5,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2460.0,3849800.0
83000.0,12.20367133,1.0544665943191788E-5,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2494.0,3854152.0
84000.0,12.353720959,1.0694395457419838E-5,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2518.0,3857224.0
85000.0,12.497768046,1.083827356342011E-5,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2547.0,3860936.0
86000.0,12.638211341,1.0978710225275107E-5,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2581.0,3865288.0
87000.0,12.778482833,1.1119123729265751E-5,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2613.0,3869384.0
88000.0,12.947113121,1.1288086675099255E-5,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2642.0,3873096.0
89000.0,13.14865135,1.1490269405562363E-5,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2679.0,3877832.0
90000.0,13.350371264,1.1692908269369472E-5,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2720.0,3883080.0
91000.0,13.537597885,1.1881192407152367E-5,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2753.0,3887304.0
92000.0,13.680984873,1.202551748940243E-5,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2780.0,3890760.0
93000.0,13.822805002,1.2168453309162943E-5,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2820.0,3895880.0
94000.0,13.965400108,1.2312321301834112E-5,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2852.0,3899976.0
95000.0,14.108512116,1.2456871935546738E-5,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2886.0,3904328.0
96000.0,14.251685582,1.2601645839130246E-5,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2920.0,3908680.0
97000.0,14.393901578,1.2745588139418055E-5,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,2949.0,3912392.0
98000.0,14.538572586,1.2892144598095836E-5,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,2976.0,3915848.0
99000.0,14.681423113,1.30369940289711E-5,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,3005.0,3919560.0
100000.0,14.82357607,1.318128205225095E-5,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,3036.0,3923528.0
