learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.238033544,6.748319291260508E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,17.0,1119072.0
2000.0,0.524484143,1.5924471545615336E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,35.0,1238264.0
3000.0,0.721217535,2.2812121619617153E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1353304.0
4000.0,0.833833654,2.7021056933730634E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,80.0,1444688.0
5000.0,0.94662278,3.1397267495135676E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1499800.0
6000.0,1.040638971,3.5206626797550255E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,122.0,1566216.0
7000.0,1.121461746,3.854042699489639E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,130.0,1594440.0
8000.0,1.23586908,4.350024096810342E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,152.0,1675768.0
9000.0,1.321587659,4.7323946267534464E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,172.0,1724296.0
10000.0,1.410325538,5.136597079034502E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1760728.0
11000.0,1.518390106,5.638029438652616E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,215.0,1793624.0
12000.0,1.634160062,6.181533912282541E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,231.0,1814720.0
13000.0,1.747901271,6.721382548778877E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,246.0,1834664.0
14000.0,1.869127616,7.310812702202073E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,272.0,1879480.0
15000.0,1.986429826,7.890507007078931E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,292.0,1910272.0
