learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042447893,2.8605847968533635E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,273744.0
2000.0,0.135862007,9.47596390362829E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,273744.0
3000.0,0.201465008,1.4121822046190502E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
4000.0,0.241290035,1.6942141591720285E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
5000.0,0.270918849,1.9040388084687295E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,207.0,273744.0
6000.0,0.299120137,2.103754037175328E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,247.0,273744.0
7000.0,0.332677876,2.3414024566113952E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,290.0,273744.0
8000.0,0.366792323,2.5829933578781787E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,273744.0
9000.0,0.400398736,2.820986475721002E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,378.0,273744.0
10000.0,0.433169035,3.053058420788497E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,417.0,273744.0
11000.0,0.46595985,3.285275655589998E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,273744.0
12000.0,0.498802756,3.5178617872297763E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,518.0,273744.0
13000.0,0.531544981,3.7497349184937776E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,561.0,273744.0
14000.0,0.564565001,3.983575331959874E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,606.0,273744.0
15000.0,0.597501727,4.216825875904411E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,641.0,273744.0
16000.0,0.629643318,4.444445451207459E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,680.0,273744.0
17000.0,0.655911173,4.63046853883937E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,712.0,273744.0
18000.0,0.674245145,4.760305637452751E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,743.0,273744.0
19000.0,0.691186468,4.880280306607485E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,273744.0
20000.0,0.708365284,5.001936848193407E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,823.0,273744.0
21000.0,0.726078932,5.1273809506595134E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,861.0,273744.0
22000.0,0.743302486,5.249354316778481E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,888.0,273744.0
23000.0,0.760477727,5.370985541012138E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,922.0,273744.0
24000.0,0.777558018,5.491944350533187E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,970.0,273744.0
25000.0,0.794528341,5.612124391216785E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1016.0,273744.0
26000.0,0.811487802,5.7322275096401574E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1053.0,273744.0
27000.0,0.828458251,5.852408442627639E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1099.0,273744.0
28000.0,0.845443235,5.972692309241742E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1139.0,273744.0
29000.0,0.862390423,6.092708513017744E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1179.0,273744.0
30000.0,0.879270458,6.212249154232442E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1219.0,273744.0
31000.0,0.896202625,6.33215898263827E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1255.0,273744.0
32000.0,0.913063196,6.451561784148216E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,273744.0
33000.0,0.930024274,6.571676353804767E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1322.0,273744.0
