learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.036631231,3.5343650091439487E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.148424806,1.4973229702189567E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.200559779,2.0322314616075407E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.260959248,2.653471801441784E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,125.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.306902056,3.126987622938429E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.340192756,3.471053567416345E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.382826381,3.9124922429122445E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,201.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.423483095,4.3344459899525265E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,236.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.463912637,4.755506324538134E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.501444004,5.1471987120389115E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.533749992,5.485139219808496E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,336.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.566301432,5.826206466255503E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,361.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.598901605,6.168992031114798E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,386.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.63189948,6.516799367273642E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,423.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.664454233,6.860623296972365E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,453.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.697130449,7.20650099307423E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,487.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.730152162,7.557067737474625E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.76310541,7.908428505494778E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,558.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.796159127,8.261599322500536E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,590.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
