learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.045860145,3.09053817037493E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,273744.0
2000.0,0.140374748,9.783851452469826E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,273744.0
3000.0,0.201113765,1.408525310177356E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,74.0,273744.0
4000.0,0.241056137,1.691388275835663E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,106.0,273744.0
5000.0,0.264995773,1.8609234360344707E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,273744.0
6000.0,0.28821555,2.0253607154265046E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,158.0,273744.0
7000.0,0.315530195,2.2187969362549484E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,273744.0
8000.0,0.344838466,2.4263515715524553E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,213.0,273744.0
9000.0,0.373744765,2.631059530843049E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,273744.0
10000.0,0.403314804,2.8404679487049578E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,273744.0
11000.0,0.431831609,3.042417598400265E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,273744.0
12000.0,0.459885034,3.241085694335401E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,358.0,273744.0
13000.0,0.488230649,3.441823014650494E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,390.0,273744.0
14000.0,0.516441542,3.6416062638238075E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,422.0,273744.0
15000.0,0.544811302,3.842514573641122E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,273744.0
16000.0,0.57308399,4.0427354412153363E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,495.0,273744.0
17000.0,0.601591093,4.2446163835115734E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,523.0,273744.0
18000.0,0.629524273,4.442432931188494E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,563.0,273744.0
19000.0,0.652203595,4.6030428288690745E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,591.0,273744.0
20000.0,0.675494073,4.7679807969667015E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,273744.0
21000.0,0.699111307,4.9352327781431376E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,645.0,273744.0
22000.0,0.722240574,5.0990290859118104E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,666.0,273744.0
23000.0,0.745118755,5.261047258656472E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,273744.0
24000.0,0.767944763,5.4226959538571536E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,726.0,273744.0
25000.0,0.790796175,5.58452455451712E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,758.0,273744.0
26000.0,0.813562316,5.7457492849826814E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,796.0,273744.0
27000.0,0.836198986,5.9060571307167413E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,822.0,273744.0
28000.0,0.859001967,6.067542753841728E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,854.0,273744.0
29000.0,0.881574542,6.227396693088114E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,881.0,273744.0
30000.0,0.904274659,6.388153856318443E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,916.0,273744.0
31000.0,0.926906041,6.548424253616481E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,943.0,273744.0
32000.0,0.949448749,6.708066681433468E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,973.0,273744.0
33000.0,0.972097572,6.868460592001675E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1002.0,273744.0
34000.0,0.994916689,7.030060486678032E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1025.0,273744.0
35000.0,1.017487967,7.189905240859835E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,273744.0
36000.0,1.040298046,7.351441130436955E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1078.0,273744.0
37000.0,1.062974181,7.512028458494691E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1113.0,273744.0
38000.0,1.085671558,7.672766217656431E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1146.0,273744.0
