learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.209375936,5.741131338940727E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1079216.0
2000.0,0.493461355,1.419812946468592E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1150992.0
3000.0,0.626298859,1.8411710129876933E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1226120.0
4000.0,0.755978177,2.2731018745469965E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1287496.0
5000.0,0.852598741,2.597375504292175E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1297312.0
6000.0,0.945243595,2.922981684369221E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1358544.0
7000.0,1.004188327,3.1314617386722315E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,1367168.0
8000.0,1.087982348,3.446514915946788E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1453360.0
9000.0,1.161605876,3.732243804203636E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1500168.0
10000.0,1.264303908,4.1396999871099987E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1533632.0
11000.0,1.36142198,4.5260587440128127E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1537776.0
12000.0,1.465620717,4.947883674240733E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,1564848.0
13000.0,1.568861729,5.36815404545669E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1573544.0
14000.0,1.675360478,5.81084176221401E-7,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1606776.0
15000.0,1.778721001,6.248391004259927E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1636344.0
16000.0,1.877631751,6.669338709888277E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1645080.0
17000.0,1.978590917,7.102508152257818E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1658496.0
18000.0,2.072324101,7.514816058064253E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,1700320.0
19000.0,2.144127429,7.836776793533648E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1733248.0
20000.0,2.216663857,8.167652760921587E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1763240.0
21000.0,2.290798279,8.511356788859312E-7,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,1792120.0
22000.0,2.366406035,8.866823722309497E-7,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,226.0,1817336.0
23000.0,2.440551119,9.218332599793749E-7,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,1832552.0
24000.0,2.516206973,9.581942237102243E-7,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,240.0,1857784.0
25000.0,2.595716266,9.972840912878764E-7,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,251.0,1900416.0
26000.0,2.67551317,1.0370258325106652E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,265.0,1925144.0
27000.0,2.756126859,1.0777359407395229E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,279.0,1952072.0
28000.0,2.834023408,1.1172712140218294E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,286.0,1961864.0
29000.0,2.911080509,1.1564140873625172E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,1963552.0
30000.0,2.991971478,1.1980066967114022E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,304.0,1987552.0
31000.0,3.076077167,1.2418625284494462E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,318.0,2015600.0
32000.0,3.157582791,1.2847040071138245E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,328.0,2031792.0
33000.0,3.236645848,1.3263957850212565E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,334.0,2038352.0
34000.0,3.319689085,1.3706576625167043E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,344.0,2060288.0
35000.0,3.402539063,1.4151431775877793E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,354.0,2075528.0
36000.0,3.487298326,1.4610857449956345E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,367.0,2095224.0
37000.0,3.570282809,1.506185852476959E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,376.0,2100792.0
38000.0,3.655622763,1.5530154242659282E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,386.0,2121144.0
39000.0,3.738283745,1.5986351390725047E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,394.0,2133312.0
40000.0,3.821582989,1.644947931935382E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,402.0,2149128.0
41000.0,3.906414676,1.6926336445996582E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,414.0,2172864.0
42000.0,3.992853289,1.741645907714868E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,426.0,2191792.0
43000.0,4.0781704,1.7902721093171444E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,2203112.0
44000.0,4.163998735,1.8394914760771996E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,442.0,2216704.0
45000.0,4.251804758,1.8902176891644176E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,454.0,2233112.0
46000.0,4.340414971,1.9418807136087205E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,466.0,2253712.0
47000.0,4.427599271,1.9929045436882974E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,474.0,2262232.0
48000.0,4.514510179,2.0440058036829117E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,482.0,2272792.0
49000.0,4.603655399,2.0967964113702044E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,496.0,2289080.0
50000.0,5.153608361,2.630989118607048E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,506.0,3754696.0
51000.0,5.319502976,2.792184549219147E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,516.0,3755976.0
52000.0,5.461555063,2.930250453923742E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,524.0,3757000.0
53000.0,5.600660778,3.0654803038126124E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,530.0,3757768.0
54000.0,5.740200961,3.2011833438328445E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,541.0,3759176.0
55000.0,5.88019649,3.337384837755219E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,553.0,3760712.0
56000.0,6.021061125,3.4744971876080456E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,567.0,3762504.0
57000.0,6.156529637,3.6063840689938887E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,573.0,3763272.0
