learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013200067,1.1508101025699742E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,27.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.115738844,1.046003846872598E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163172925,1.4766455078002894E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.215953218,1.955824034348958E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,86.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.265268955,2.4035487597748222E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,109.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.289738294,2.6256995122846627E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.319195789,2.8931364332944567E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.350554896,3.1778375941262476E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,173.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.381463474,3.4584485195668204E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,188.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.414847912,3.761868777377324E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.446078181,4.045710496428319E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,233.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.477002051,4.326767454999809E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.507682888,4.605615565978404E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538813629,4.8885527075307645E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,294.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.56948345,5.167300697681804E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.600370648,5.448024356417771E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.631384364,5.729897895950824E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,356.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.662247104,6.010399263909707E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,377.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.693177917,6.291519325141484E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,395.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.723973462,6.571409979682829E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,411.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.760839634,6.906924741920497E-8,21000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,1.0,16.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.791286671,7.184019699864503E-8,22000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,0.0,41.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.821557276,7.459508970607485E-8,23000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,0.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.851676367,7.73361932998192E-8,24000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,0.0,78.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.881996058,8.009555326726702E-8,25000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,1.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.912211177,8.284539625809011E-8,26000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,0.0,112.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.942303636,8.558407610435453E-8,27000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,1.0,138.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.972335115,8.831720623143431E-8,28000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,0.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.002269264,9.104147846792308E-8,29000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,0.0,183.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.032494281,9.37922222642642E-8,30000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,1.0,206.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.062661872,9.653773978684512E-8,31000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,0.0,234.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.092737109,9.927485227883276E-8,32000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,1.0,260.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.122832207,1.020137722974312E-7,33000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,1.0,278.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.15277191,1.0473854999702837E-7,34000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,0.0,301.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.182695738,1.0746188293125895E-7,35000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,1.0,318.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.212592125,1.1018271849185643E-7,36000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,1.0,338.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.242701614,1.1292294821869996E-7,37000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,0.0,358.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.27266365,1.1564975841876534E-7,38000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,1.0,380.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.302646089,1.1837842547223386E-7,39000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,0.0,397.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.332941317,1.2113555909038005E-7,40000.0,80.0,1.0,1.0,370.0,4.625,0.9873417721518988,0.0,1.0,0.0,418.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.367858318,1.2431324265277842E-7,41000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,1.0,16.0,1816.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.39817111,1.2707197475022534E-7,42000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,1.0,40.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.423161247,1.293462981798024E-7,43000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.444506924,1.312889435250954E-7,44000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,1.0,76.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
45000.0,1.465901622,1.3323605021483165E-7,45000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,1.0,98.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
46000.0,1.488132565,1.3525926259363902E-7,46000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
47000.0,1.510963473,1.3733707709233177E-7,47000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,0.0,133.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
48000.0,1.532350239,1.3928346189993335E-7,48000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
49000.0,1.553576541,1.412152430647136E-7,49000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
50000.0,1.574725584,1.4313999297737045E-7,50000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,0.0,184.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
51000.0,1.596151085,1.4508990301246655E-7,51000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,1.0,204.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
52000.0,1.61741642,1.4702523652537625E-7,52000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,1.0,223.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
53000.0,1.638488222,1.4894295682406884E-7,53000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,1.0,242.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
54000.0,1.659408697,1.508469050277294E-7,54000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,0.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
55000.0,1.680677464,1.5278255088298482E-7,55000.0,113.0,2.0,2.0,390.5,6.911504424778761,180.92792792792793,0.0,2.0,0.0,290.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
