learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.04260443,2.87113390378654E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,273744.0
2000.0,0.13749555,9.591111279651523E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,273744.0
3000.0,0.185016234,1.295642008163035E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,25.0,273744.0
4000.0,0.233145676,1.6364839766770603E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,273744.0
5000.0,0.279107727,1.9619769657664004E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,52.0,273744.0
6000.0,0.313460085,2.205252699647099E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,273744.0
7000.0,0.344405785,2.4244032417424026E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,273744.0
8000.0,0.379119801,2.670240156877786E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,80.0,273744.0
9000.0,0.413540886,2.9140026000365617E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,273744.0
10000.0,0.448493698,3.161530615158379E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,273744.0
11000.0,0.481179065,3.3930010907538234E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,114.0,273744.0
12000.0,0.514379734,3.628120820127428E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,273744.0
13000.0,0.54778911,3.864718565903604E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,134.0,273744.0
14000.0,0.580111276,4.0936169330626726E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,148.0,273744.0
15000.0,0.606169239,4.278153612386435E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,273744.0
16000.0,0.63243742,4.4641790086776014E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,170.0,273744.0
17000.0,0.658727606,4.650360239468514E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,180.0,273744.0
18000.0,0.685210942,4.83790931545943E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,186.0,273744.0
19000.0,0.711860284,5.026634008899331E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,273744.0
20000.0,0.738949956,5.2184770211428403E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,273744.0
21000.0,0.766096744,5.410724516153336E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,273744.0
22000.0,0.792654116,5.598797898575664E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,228.0,273744.0
23000.0,0.819077206,5.78592032583803E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,237.0,273744.0
24000.0,0.84532464,5.971798796504736E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,243.0,273744.0
25000.0,0.871394994,6.156423226125538E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,256.0,273744.0
26000.0,0.89760316,6.342023609578609E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,273744.0
27000.0,0.923646415,6.526456130128354E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,278.0,273744.0
28000.0,0.94978974,6.711597324088215E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,289.0,273744.0
29000.0,0.976159838,6.898344473831355E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,273744.0
30000.0,1.00251172,7.08496262192726E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,313.0,273744.0
31000.0,1.028433358,7.268533878020942E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,318.0,273744.0
32000.0,1.054337952,7.451984432309865E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,326.0,273744.0
33000.0,1.080178292,7.634979954108595E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,337.0,273744.0
34000.0,1.105745686,7.816042533241211E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,350.0,273744.0
35000.0,1.132438516,8.005075198993085E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,365.0,273744.0
36000.0,1.157889526,8.185313572607933E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,273744.0
37000.0,1.182951953,8.36280008812621E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,379.0,273744.0
38000.0,1.208202709,8.541620307598261E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,273744.0
39000.0,1.233395986,8.720033473618326E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,409.0,273744.0
40000.0,1.258542538,8.89811574361473E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,415.0,273744.0
41000.0,1.283620518,9.075712402008471E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,421.0,273744.0
42000.0,1.308807393,9.254080230493095E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,438.0,273744.0
