learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043101169,2.934670611659272E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,6.0,273744.0
2000.0,0.135322668,9.465591385366602E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,11.0,273744.0
3000.0,0.192194235,1.3493108855599744E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,18.0,273744.0
4000.0,0.245262145,1.7251259824672922E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,28.0,273744.0
5000.0,0.28976823,2.040308145232706E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,37.0,273744.0
6000.0,0.320127793,2.2553077958861577E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,49.0,273744.0
7000.0,0.352456041,2.484249234412073E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,58.0,273744.0
8000.0,0.386280313,2.7237851810792673E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,71.0,273744.0
9000.0,0.419627774,2.9599444586413193E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
10000.0,0.452484541,3.192628750790118E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,273744.0
11000.0,0.483981353,3.415682145092844E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,91.0,273744.0
12000.0,0.515855932,3.6414108009936496E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,102.0,273744.0
13000.0,0.547614698,3.8663192950712727E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,273744.0
14000.0,0.579647963,4.093171729814468E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,124.0,273744.0
15000.0,0.610567736,4.312138662681191E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,131.0,273744.0
16000.0,0.636107036,4.493002286374776E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,142.0,273744.0
17000.0,0.661464321,4.672576920453666E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,156.0,273744.0
18000.0,0.686770749,4.851791396606921E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,165.0,273744.0
19000.0,0.712029881,5.0306709330419286E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,176.0,273744.0
20000.0,0.738007605,5.214639377672432E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,189.0,273744.0
21000.0,0.763869636,5.397788510292975E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,198.0,273744.0
22000.0,0.789360284,5.5783075913788955E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,209.0,273744.0
23000.0,0.815247414,5.761634469516782E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,217.0,273744.0
24000.0,0.840829488,5.942801009133665E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,222.0,273744.0
25000.0,0.866203298,6.122492669575124E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,233.0,273744.0
26000.0,0.891722533,6.303214197416065E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,239.0,273744.0
27000.0,0.917199522,6.48363654851189E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,245.0,273744.0
28000.0,0.942497719,6.662792734559832E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,255.0,273744.0
29000.0,0.967902167,6.842701366480646E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,271.0,273744.0
30000.0,0.993214433,7.021957186047194E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,284.0,273744.0
31000.0,1.018412581,7.200404847402332E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,291.0,273744.0
32000.0,1.043583771,7.378661598216949E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,301.0,273744.0
33000.0,1.069039178,7.558931110404638E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,310.0,273744.0
34000.0,1.094432927,7.738763974394855E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,319.0,273744.0
35000.0,1.119705013,7.917735248167274E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,332.0,273744.0
36000.0,1.145080773,8.097440718073604E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,340.0,273744.0
37000.0,1.17028382,8.275923073053566E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,349.0,273744.0
38000.0,1.195545744,8.45482238180956E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,361.0,273744.0
39000.0,1.220797634,8.633650632016566E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,370.0,273744.0
40000.0,1.246154554,8.813222681246904E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,382.0,273744.0
41000.0,1.27142099,8.992153942980078E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,394.0,273744.0
42000.0,1.296723905,9.171343540851233E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,402.0,273744.0
43000.0,1.321993263,9.350295495536385E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,411.0,273744.0
44000.0,1.34773215,9.532572549827604E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,423.0,273744.0
45000.0,1.373136466,9.712480246953873E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,430.0,273744.0
46000.0,1.39845362,9.891770682245699E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,440.0,273744.0
47000.0,1.423777197,1.0071106603790281E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,451.0,273744.0
48000.0,1.446908517,1.0234917450446843E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,464.0,273744.0
49000.0,1.464716647,1.0361030653353987E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,479.0,273744.0
50000.0,1.482178076,1.0484688597142903E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,491.0,273744.0
51000.0,1.499885242,1.061008679553142E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,502.0,273744.0
52000.0,1.519482441,1.0748869785879014E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,509.0,273744.0
53000.0,1.53716008,1.0874058880642264E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,517.0,273744.0
54000.0,1.554828153,1.0999180231128095E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,526.0,273744.0
55000.0,1.572354262,1.1123296224244146E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,532.0,273744.0
56000.0,1.589904456,1.1247582781955807E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,547.0,273744.0
57000.0,1.60783361,1.1374553049825339E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,559.0,273744.0
58000.0,1.625780728,1.1501650534734336E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,570.0,273744.0
59000.0,1.643358546,1.1626132719449906E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,573.0,273744.0
60000.0,1.660880815,1.1750221518542825E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,584.0,273744.0
61000.0,1.678555421,1.1875389134276866E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,597.0,273744.0
62000.0,1.696174158,1.2000161098219662E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,603.0,273744.0
63000.0,1.713744317,1.212458904360628E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,609.0,273744.0
64000.0,1.731111497,1.2247579537008165E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,622.0,273744.0
65000.0,1.748569523,1.2371213381510435E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,628.0,273744.0
66000.0,1.766008876,1.2494714987993448E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,639.0,273744.0
67000.0,1.783418073,1.261800303641355E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,649.0,273744.0
