learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042482397,2.862910038717091E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,273744.0
2000.0,0.135216714,9.43014743886888E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,273744.0
3000.0,0.195208175,1.3678608840368688E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,273744.0
4000.0,0.236589208,1.6609121258705854E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,43.0,273744.0
5000.0,0.267349372,1.878748743414879E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,54.0,273744.0
6000.0,0.295271117,2.0764843109734356E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,63.0,273744.0
7000.0,0.330766146,2.327852185897529E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,273744.0
8000.0,0.365705293,2.5752834285385906E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,87.0,273744.0
9000.0,0.400241694,2.8198625138774513E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,273744.0
10000.0,0.434368138,3.061538375221193E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,273744.0
11000.0,0.467680182,3.2974468374922873E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,113.0,273744.0
12000.0,0.50092064,3.532848343685269E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,118.0,273744.0
13000.0,0.533900249,3.766402575466782E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,131.0,273744.0
14000.0,0.567593464,4.005010405704379E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,273744.0
15000.0,0.600100529,4.2352181863225996E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
16000.0,0.63224127,4.4628317421153185E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,159.0,273744.0
17000.0,0.664669077,4.6924782352633774E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,167.0,273744.0
18000.0,0.696742145,4.9196125459708275E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,177.0,273744.0
19000.0,0.729465718,5.1513535879328846E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,187.0,273744.0
20000.0,0.756151831,5.340338685389608E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,197.0,273744.0
21000.0,0.776507853,5.4844954908974466E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,207.0,273744.0
22000.0,0.794371505,5.6110018882192666E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,219.0,273744.0
23000.0,0.811528873,5.732506539855152E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,225.0,273744.0
24000.0,0.829010533,5.856307755071669E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,234.0,273744.0
25000.0,0.847910166,5.99015073866397E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,243.0,273744.0
