learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042694262,2.877187727317214E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,43.0,273744.0
2000.0,0.129514542,9.025606223866342E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,273744.0
3000.0,0.177899971,1.2452154337130486E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,135.0,273744.0
4000.0,0.222036895,1.5577832806520164E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,167.0,273744.0
5000.0,0.265026007,1.8622225791327655E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,210.0,273744.0
6000.0,0.299010956,2.1028964044600726E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,255.0,273744.0
7000.0,0.327135938,2.302071251101792E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,295.0,273744.0
8000.0,0.358920944,2.5271655710041523E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,332.0,273744.0
9000.0,0.389724354,2.7453084470704197E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,372.0,273744.0
10000.0,0.420549279,2.9636036875657737E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,421.0,273744.0
11000.0,0.451130423,3.18017252541706E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,463.0,273744.0
12000.0,0.481240858,3.393407907165587E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,507.0,273744.0
13000.0,0.511481307,3.6075640190504495E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,536.0,273744.0
14000.0,0.541632172,3.821085717037321E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,575.0,273744.0
15000.0,0.571776061,4.034558012548835E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,616.0,273744.0
16000.0,0.602254015,4.2503960818462084E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,658.0,273744.0
17000.0,0.632466713,4.464355667341501E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,706.0,273744.0
18000.0,0.663002176,4.680601002544165E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,746.0,273744.0
19000.0,0.68849811,4.8611575179025534E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,273744.0
20000.0,0.713168602,5.0358684372082356E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,826.0,273744.0
21000.0,0.737848025,5.210642603863031E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,869.0,273744.0
22000.0,0.762460395,5.384941916134209E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,918.0,273744.0
23000.0,0.786757081,5.557005624759943E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,953.0,273744.0
24000.0,0.804944947,5.685808033283801E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,273744.0
25000.0,0.821913098,5.805972692348064E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1027.0,273744.0
26000.0,0.838829465,5.925770628679545E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1070.0,273744.0
27000.0,0.855827965,6.046150212589653E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1115.0,273744.0
28000.0,0.872711958,6.165718883477152E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1151.0,273744.0
29000.0,0.88977312,6.286542225688697E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1193.0,273744.0
30000.0,0.906621635,6.405859649296851E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1236.0,273744.0
