learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013502297,1.16763011003534E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.121454936,1.0980656966579459E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,20.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.17163526,1.5542109763320125E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.222338047,2.015325871580798E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.270414895,2.4525592475175444E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,49.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.300626971,2.727322018644669E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.336283684,3.051600869034314E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,66.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.366333411,3.325017763590233E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.395119094,3.5869333561522267E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,89.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423606886,3.846138493736171E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.452187926,4.106192077583323E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.481096356,4.3692245223402154E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.510245927,4.63445106434698E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.539240514,4.898267435672797E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,134.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.568293459,5.162614795620657E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,146.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.597276223,5.426323591661537E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.626253736,5.6901105510830474E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,165.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.655429677,5.9557038324889215E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,179.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.684184956,6.217467760080887E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.715758816,6.505203341764502E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,202.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.744916101,6.770916446205643E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,213.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.780635406,7.096695991025411E-8,22000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,1.0,3.0,1808.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.80994208,7.363988843333185E-8,23000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,0.0,8.0,1808.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.839681765,7.635237147090544E-8,24000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,1.0,17.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.868760852,7.900466318269158E-8,25000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,1.0,28.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.898336175,8.170221637844006E-8,26000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,0.0,42.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.927453004,8.435795052271337E-8,27000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,1.0,56.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.957500446,8.709856550065181E-8,28000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,0.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,0.98778398,8.986071433399701E-8,29000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,1.0,68.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.018121123,9.262907132687255E-8,30000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,0.0,81.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.048307594,9.538367903937483E-8,31000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,0.0,95.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.078704376,9.815747827322534E-8,32000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,1.0,105.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.108599295,1.0088548097490023E-7,33000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,0.0,111.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.137910003,1.0356017263778796E-7,34000.0,22.0,0.0,1.0,1460.0,66.36363636363636,0.9523809523809523,0.0,1.0,1.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
