learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.309524411,1.0115035296585617E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1282776.0
2000.0,0.621177226,2.1844783590644184E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,97.0,1454856.0
3000.0,0.788796145,2.8537172202329046E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,136.0,1543336.0
4000.0,0.951428814,3.5268276393299093E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,169.0,1599856.0
5000.0,1.117114852,4.233544087681774E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,211.0,1648776.0
6000.0,1.253709375,4.833084647532345E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,250.0,1696632.0
7000.0,1.405231607,5.524136339699104E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,293.0,1762936.0
8000.0,1.537181324,6.140822570888636E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,331.0,1806584.0
9000.0,1.62878919,6.577157559874757E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,1841152.0
10000.0,1.706644472,6.953529233605394E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,410.0,1868664.0
11000.0,1.783171626,7.3273306513402E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,437.0,1888112.0
12000.0,1.872133066,7.769256614910874E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,483.0,1920216.0
13000.0,2.364238514,1.2168502761154188E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,510.0,3455592.0
14000.0,2.458389237,1.301161057701206E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,556.0,3461480.0
15000.0,2.550376178,1.3836682250708486E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,600.0,3467112.0
16000.0,2.634871018,1.4595561204475805E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,3471720.0
17000.0,2.718477603,1.5347791307226898E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,684.0,3477864.0
18000.0,2.818140209,1.6246098686506224E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,733.0,3484136.0
19000.0,2.949864711,1.7435314705614744E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,777.0,3489768.0
20000.0,3.079392055,1.8606297723735204E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,808.0,3494552.0
21000.0,3.181146273,1.9527480106112815E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,846.0,3499416.0
22000.0,3.266348242,2.0300140778248692E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,893.0,3505432.0
23000.0,3.350377689,2.106319787789645E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,930.0,3510168.0
24000.0,3.448752797,2.195779593186465E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,969.0,3515160.0
