learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.041923399,2.8252388831600546E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,22.0,273744.0
2000.0,0.134741259,9.398392612151801E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,273744.0
3000.0,0.182996151,1.2815696386359632E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,69.0,273744.0
4000.0,0.227132839,1.5941358142755927E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,273744.0
5000.0,0.272905778,1.9182895543798805E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,273744.0
6000.0,0.307007824,2.1597926345318556E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,123.0,273744.0
7000.0,0.336570377,2.36914803821221E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,140.0,273744.0
8000.0,0.370496535,2.609405518796295E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
9000.0,0.404198237,2.8480734520740808E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,182.0,273744.0
10000.0,0.437478874,3.083759496979416E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,193.0,273744.0
11000.0,0.470584859,3.318208695393056E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,273744.0
12000.0,0.50372822,3.552922582298518E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,226.0,273744.0
13000.0,0.536836216,3.787386022165418E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,273744.0
14000.0,0.56976541,4.0205832261666664E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,257.0,273744.0
15000.0,0.596484105,4.209799062076957E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,277.0,273744.0
16000.0,0.623110759,4.3983630841635177E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,299.0,273744.0
17000.0,0.649735038,4.5869102870300424E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,316.0,273744.0
18000.0,0.676496836,4.776431368768216E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,330.0,273744.0
19000.0,0.703077277,4.964668120700867E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,352.0,273744.0
20000.0,0.730596484,5.159553003966809E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,376.0,273744.0
21000.0,0.757853587,5.352581725191326E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,273744.0
22000.0,0.784950546,5.544476342342795E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,410.0,273744.0
23000.0,0.811728449,5.7341114760972574E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,426.0,273744.0
24000.0,0.838731239,5.925339209403844E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,445.0,273744.0
25000.0,0.865348664,6.113837873771788E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,468.0,273744.0
26000.0,0.892226266,6.304179053597153E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,486.0,273744.0
27000.0,0.918884271,6.49296509646997E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,505.0,273744.0
28000.0,0.945547747,6.681789883743973E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,524.0,273744.0
29000.0,0.972096996,6.869805740892888E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,545.0,273744.0
30000.0,0.998873177,7.059428679827602E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,558.0,273744.0
31000.0,1.02559915,7.24869605690986E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,577.0,273744.0
32000.0,1.052209172,7.437142294883729E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,593.0,273744.0
33000.0,1.078795515,7.625420843463392E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,618.0,273744.0
34000.0,1.105481754,7.814406833223999E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,643.0,273744.0
35000.0,1.132106278,8.002955771125853E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,658.0,273744.0
36000.0,1.158725376,8.19146628330648E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,682.0,273744.0
37000.0,1.185211862,8.379037666894496E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,273744.0
38000.0,1.211977426,8.568585418604314E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,728.0,273744.0
39000.0,1.238571062,8.756915614582598E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,746.0,273744.0
40000.0,1.265325699,8.946385983716696E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,759.0,273744.0
41000.0,1.291852553,9.134243244472891E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,776.0,273744.0
42000.0,1.318616119,9.323776846792548E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,273744.0
43000.0,1.345212291,9.512125002156942E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,823.0,273744.0
44000.0,1.371987559,9.701741475429385E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,842.0,273744.0
45000.0,1.398664842,9.890664040796457E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,858.0,273744.0
46000.0,1.425381018,1.0079862037710844E-7,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,875.0,273744.0
47000.0,1.452005306,1.026840930431336E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,892.0,273744.0
48000.0,1.477920396,1.045193418893218E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,910.0,273744.0
49000.0,1.496517102,1.0583631911106407E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,935.0,273744.0
50000.0,1.514970062,1.0714311656184494E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,949.0,273744.0
51000.0,1.533532507,1.0845766749601811E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,968.0,273744.0
52000.0,1.552662807,1.0981243265416473E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,994.0,273744.0
53000.0,1.572691704,1.1123083444669843E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1010.0,273744.0
54000.0,1.59131971,1.1255002826459706E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1029.0,273744.0
55000.0,1.609767205,1.1385643869627267E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1045.0,273744.0
56000.0,1.62827405,1.1516705216251314E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,273744.0
57000.0,1.646805266,1.1647939152859152E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1084.0,273744.0
58000.0,1.66532389,1.1779083915732802E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1114.0,273744.0
59000.0,1.683652425,1.190888251072541E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1130.0,273744.0
