learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.281530293,8.894953791872909E-8,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1240864.0
2000.0,0.591740817,2.0136545543008795E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1400792.0
3000.0,0.783126688,2.780312928748773E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1548440.0
4000.0,1.009555446,3.736673745733272E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1632648.0
5000.0,1.165465064,4.4271357676870916E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,1711864.0
6000.0,1.313438893,5.106934743272596E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,1775816.0
7000.0,1.464877401,5.816309379439635E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1810680.0
8000.0,1.578399398,6.362957712950847E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1861360.0
9000.0,1.670572783,6.814351539898499E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1893008.0
10000.0,1.763992824,7.280603143894114E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1929224.0
11000.0,1.862818879,7.784279062470008E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1970072.0
12000.0,1.961430405,8.295370000743577E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,2003424.0
13000.0,2.327543954,1.1424919755792474E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,3304216.0
14000.0,2.457483265,1.2537064853524293E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,3308440.0
15000.0,2.58544111,1.3633606557215688E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,3312536.0
16000.0,2.708416529,1.4688917071876385E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,3317144.0
17000.0,2.830469951,1.5738215062602692E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,3323160.0
18000.0,2.971361336,1.6951003343185678E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,3327384.0
19000.0,3.144208689,1.8440870781220123E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,3331864.0
20000.0,3.317473821,1.9936827906868236E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,3337416.0
21000.0,3.465682797,2.1218071765935795E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,819.0,3341640.0
22000.0,3.587589522,2.2273268838397972E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,3345864.0
23000.0,3.709513535,2.3329826758130143E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,882.0,3349704.0
