learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.012018506,1.0786174365712536E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,12.0,1816.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.117799926,1.1021790876454776E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,24.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167630444,1.5705727649786404E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.221558232,2.0774796956222916E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,45.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268051341,2.5145026118833984E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,50.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.297084803,2.7874094685187767E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,62.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.326773403,3.0664744489163984E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,67.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.35761904,3.3564152708061864E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,77.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.387576721,3.6380095413687324E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.417692325,3.9210882463235816E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,90.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.448072351,4.206652448076754E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,102.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.478401798,4.491741220619943E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,116.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.508677701,4.776326693738086E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.538848657,5.0599256928393404E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,143.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.568978088,5.343134367933703E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,153.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.598998447,5.6253177951032084E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,161.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.629097,5.908236225172049E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,176.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.659271989,6.191873133405629E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,185.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.689471675,6.475742186901056E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.720249773,6.76504816007076E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.759271396,7.132705211197543E-8,21000.0,275.0,1.0,1.0,725.0,2.6363636363636362,0.9963503649635036,0.0,1.0,1.0,7.0,1824.0,1.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.789762202,7.419985927851457E-8,22000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,14.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.82001827,7.705054971227008E-8,23000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,22.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.85048702,7.992127878894615E-8,24000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,38.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.880926221,8.278922379428727E-8,25000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,48.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.911155479,8.563738822200231E-8,26000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.941516843,8.849799951857162E-8,27000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.971614808,9.133379367731718E-8,28000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,74.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.001671155,9.416566663802498E-8,29000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,85.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.031626308,9.698800522143849E-8,30000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,94.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.061739703,9.982525317627522E-8,31000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,107.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.092020902,1.0267831142270523E-7,32000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,121.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.122257362,1.0552715441422123E-7,33000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,131.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.152363919,1.0836375810090039E-7,34000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,141.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.182422284,1.1119582119514752E-7,35000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,149.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.21244342,1.1402437661767214E-7,36000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.242412208,1.1684799987442999E-7,37000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,168.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.272464549,1.196794953946231E-7,38000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,0.0,180.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.302835716,1.225410303180934E-7,39000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,189.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.333345168,1.25415594288386E-7,40000.0,644.0,1.0,1.0,725.0,1.125776397515528,0.9984447900466563,0.0,1.0,1.0,200.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.366617101,1.2856675567335347E-7,41000.0,644.0,2.0,2.0,362.5,1.125776397515528,0.9984447900466563,0.5,1.0,0.0,210.0,1824.0,0.0,1.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.398484313,1.315692461621658E-7,42000.0,708.0,2.0,2.0,1005.5,2.8403954802259888,29.209631728045327,0.0,2.0,0.0,14.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.419737241,1.3357167154470047E-7,43000.0,708.0,2.0,2.0,1005.5,2.8403954802259888,29.209631728045327,0.0,2.0,1.0,26.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
44000.0,1.440933521,1.3556875962062637E-7,44000.0,708.0,2.0,2.0,1005.5,2.8403954802259888,29.209631728045327,0.0,2.0,1.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
