learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.039384178,2.6541195065528154E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,41.0,273744.0
2000.0,0.137162252,9.578544522672891E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,87.0,273744.0
3000.0,0.182559092,1.2793447431772946E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,128.0,273744.0
4000.0,0.229498781,1.611761146429926E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,163.0,273744.0
5000.0,0.278738381,1.9604650061763823E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,200.0,273744.0
6000.0,0.314382101,2.2128858775831758E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,238.0,273744.0
7000.0,0.345828266,2.435580601133406E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,276.0,273744.0
8000.0,0.3805073,2.6811697815507646E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,317.0,273744.0
9000.0,0.414636846,2.9228676105663177E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,353.0,273744.0
10000.0,0.447939227,3.1587076416276395E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,388.0,273744.0
11000.0,0.472579516,3.333204670026898E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,427.0,273744.0
12000.0,0.493553996,3.481741257086396E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,273744.0
13000.0,0.514530848,3.6302946421206E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,499.0,273744.0
14000.0,0.535436543,3.778344109158963E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,273744.0
15000.0,0.556601202,3.92822750145942E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,577.0,273744.0
16000.0,0.577564407,4.076684241484851E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,624.0,273744.0
17000.0,0.598748028,4.226701918438077E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,660.0,273744.0
18000.0,0.620504549,4.380776745352894E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,689.0,273744.0
19000.0,0.641924971,4.532471394147724E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,729.0,273744.0
20000.0,0.663814128,4.6874855196177964E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,776.0,273744.0
21000.0,0.687760652,4.8570694590955975E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,813.0,273744.0
22000.0,0.709382923,5.010193557467312E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,852.0,273744.0
23000.0,0.730899388,5.162568361356855E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,886.0,273744.0
24000.0,0.750757694,5.3032004532143475E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,928.0,273744.0
25000.0,0.769282315,5.434387685503811E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,971.0,273744.0
26000.0,0.786207884,5.5542507883459336E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1015.0,273744.0
27000.0,0.804275534,5.682201853983105E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1054.0,273744.0
28000.0,0.821140596,5.801636459752918E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1096.0,273744.0
29000.0,0.838046128,5.921357665032149E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1131.0,273744.0
30000.0,0.854763014,6.039742921434344E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1162.0,273744.0
31000.0,0.87156251,6.158713203422726E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1207.0,273744.0
32000.0,0.888311466,6.277325572408737E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1243.0,273744.0
33000.0,0.905102365,6.396234972361476E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1292.0,273744.0
34000.0,0.921898275,6.515179859098048E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1337.0,273744.0
35000.0,0.938631682,6.633682113535704E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1373.0,273744.0
36000.0,0.95538529,6.752327426947655E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1425.0,273744.0
37000.0,0.97222283,6.8715671280548E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1469.0,273744.0
38000.0,0.988969427,6.990162791129204E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1520.0,273744.0
39000.0,1.00567338,7.108456458911301E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1561.0,273744.0
40000.0,1.022400271,7.226912568490954E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1584.0,273744.0
41000.0,1.039201611,7.345895909275862E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1619.0,273744.0
42000.0,1.056089663,7.465493325095626E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1664.0,273744.0
43000.0,1.072983458,7.585131411559882E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1693.0,273744.0
44000.0,1.089947954,7.70527018672973E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1731.0,273744.0
45000.0,1.106675282,7.82372939104587E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1768.0,273744.0
46000.0,1.123504279,7.942908592533322E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1803.0,273744.0
47000.0,1.140227127,8.06133607048914E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1836.0,273744.0
