learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
15000.0,2.042779823,7.838698821596654E-7,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,292.0,1764104.0
16000.0,2.150529687,8.334583332340604E-7,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,313.0,1778960.0
17000.0,2.230118859,8.707905615353521E-7,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,338.0,1813144.0
18000.0,2.308183883,9.077183961243036E-7,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,359.0,1828520.0
19000.0,2.388503789,9.462807223274785E-7,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,379.0,1855848.0
20000.0,2.467173649,9.8440480735541E-7,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,400.0,1873240.0
21000.0,2.556923989,1.0284677187939794E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,413.0,1897752.0
22000.0,2.67560227,1.087725581991747E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,437.0,1930088.0
23000.0,2.754795629,1.1275807449456448E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,447.0,1945352.0
24000.0,2.837531788,1.1697640716646155E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,473.0,1970824.0
25000.0,2.917872176,1.2111252935363475E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,489.0,1990040.0
26000.0,3.382420565,1.6251131071809865E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,510.0,3444760.0
27000.0,3.537636811,1.7635541230952718E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,533.0,3447704.0
28000.0,3.623703128,1.8403870923315608E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,557.0,3450776.0
29000.0,3.70698617,1.914798810872758E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,580.0,3453720.0
30000.0,3.790879703,1.9898337754993698E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,608.0,3457304.0
31000.0,3.883025607,2.0722893854418128E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,621.0,3458968.0
32000.0,3.9666905,2.147236211893281E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,650.0,3462680.0
33000.0,4.050897372,2.222688060739177E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,657.0,3463576.0
34000.0,4.159609502,2.3201477438599037E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,671.0,3465368.0
35000.0,4.288298171,2.435631314588783E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,698.0,3468824.0
36000.0,4.415366896,2.5497537379474067E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,720.0,3471640.0
37000.0,4.543108383,2.6645776692753264E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,3474584.0
38000.0,4.661686037,2.7712783083081846E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,772.0,3478296.0
39000.0,4.744762719,2.8460833532314727E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,790.0,3480600.0
40000.0,4.831976664,2.92469730001992E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,812.0,3484304.0
41000.0,4.916669729,3.001109058403801E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,837.0,3487504.0
42000.0,5.003026034,3.0790843354858644E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,859.0,3490320.0
43000.0,5.088010873,3.1558606479663297E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,873.0,3492112.0
44000.0,5.171235854,3.231124248654596E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,901.0,3495696.0
45000.0,5.255917807,3.307778353458666E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,927.0,3499024.0
46000.0,5.339010589,3.3830599768657963E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,951.0,3502096.0
47000.0,5.421524958,3.457861278823302E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,967.0,3504144.0
48000.0,5.50466047,3.533297238181087E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,993.0,3507472.0
49000.0,5.588024728,3.6090014893090005E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1015.0,3510288.0
50000.0,5.673162324,3.6863837948121405E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1039.0,3513360.0
51000.0,5.757335574,3.762931407108558E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1054.0,3515280.0
52000.0,5.842032941,3.83999491925602E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1068.0,3517072.0
53000.0,5.928584891,3.9188146443702515E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1092.0,3520144.0
54000.0,6.01279172,3.995535001939298E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1105.0,3521808.0
55000.0,6.097583763,4.072839084613794E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1123.0,3524112.0
56000.0,6.182439375,4.1502488905321796E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1140.0,3526288.0
57000.0,6.267620808,4.228020803158444E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1163.0,3529232.0
58000.0,6.35330566,4.306306254297075E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1182.0,3531664.0
59000.0,6.462069581,4.405728180460878E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1196.0,3533456.0
60000.0,6.591229223,4.523905190846645E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1215.0,3536784.0
61000.0,6.721100916,4.642811115064831E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1233.0,3539088.0
62000.0,6.823870762,4.737002237246338E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1262.0,3542800.0
63000.0,6.910973058,4.816899998236368E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1285.0,3545744.0
64000.0,7.034431657,4.930208228020832E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1300.0,3547664.0
65000.0,7.165484972,5.050586572823205E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1323.0,3550608.0
66000.0,7.295913035,5.170481293681801E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1344.0,3553296.0
67000.0,7.426139237,5.290302574818448E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1370.0,3556624.0
68000.0,7.556533969,5.410339370518757E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1384.0,3558416.0
69000.0,7.686046303,5.529636768447516E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1401.0,3560592.0
70000.0,7.816521771,5.649903425743058E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1420.0,3563024.0
71000.0,7.936118865,5.760226033538281E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1441.0,3565712.0
72000.0,8.022433533,5.839904356713443E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1461.0,3568272.0
73000.0,8.109293545,5.92014937247667E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1483.0,3571088.0
74000.0,8.195384306,5.99974073673136E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1503.0,3573648.0
75000.0,8.280517936,6.078489514641558E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1518.0,3575568.0
76000.0,8.366021887,6.15761481643444E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1530.0,3577104.0
77000.0,8.451650285,6.236900648959593E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1546.0,3579152.0
78000.0,8.537783408,6.316679490762182E-6,78000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1555.0,3580304.0
79000.0,8.62387799,6.3964910566684134E-6,79000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,1579.0,3583376.0
80000.0,8.710695928,6.477056380783939E-6,80000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,1601.0,3587080.0
81000.0,8.799283919,6.559325881951622E-6,81000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1622.0,3589768.0
82000.0,8.885803971,6.639726508703047E-6,82000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1640.0,3592072.0
83000.0,8.971408634,6.719347357618208E-6,83000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1665.0,3595272.0
84000.0,9.057851096,6.799784654489416E-6,84000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1678.0,3596936.0
85000.0,9.143909499,6.87990446893152E-6,85000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1692.0,3598728.0
86000.0,9.231276463,6.9613177642786554E-6,86000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1718.0,3602056.0
87000.0,9.318528636,7.0427021006417595E-6,87000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1745.0,3605512.0
88000.0,9.403989926,7.122464102473444E-6,88000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1762.0,3607688.0
89000.0,9.490610194,7.203373763048263E-6,89000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1785.0,3610632.0
90000.0,9.576838144,7.283962655152057E-6,90000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1801.0,3612680.0
91000.0,9.663715054,7.365238617979225E-6,91000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1829.0,3616264.0
92000.0,9.750131567,7.446112481260305E-6,92000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1839.0,3617544.0
93000.0,9.837267323,7.5277229346768356E-6,93000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1861.0,3620360.0
94000.0,9.925932141,7.610818340195418E-6,94000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1879.0,3622664.0
95000.0,10.01608454,7.695355649915105E-6,95000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1895.0,3624712.0
96000.0,10.103953313,7.777795212832103E-6,96000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1910.0,3626632.0
97000.0,10.192456673,7.86090341989697E-6,97000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,1.0,1935.0,3629832.0
98000.0,10.281009041,7.944116293356727E-6,98000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1955.0,3632392.0
99000.0,10.368534555,8.02641639891154E-6,99000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1973.0,3634696.0
100000.0,10.458135459,8.110739198876833E-6,100000.0,0.0,0.0,4.0,0.0,?,?,1.0,0.0,0.0,1997.0,3637768.0
