learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.01423082,1.2312486562877893E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.11816927,1.0743053862204154E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.167576757,1.526574906833056E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,129.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.226398198,2.0650915442005628E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,169.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.271860791,2.4818145711918673E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,208.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.30295924,2.766910395514634E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,249.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.343047395,3.134469358865172E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,282.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.375886013,3.4356405602606635E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,325.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.407321512,3.723982440866944E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.438839162,4.0131169883745415E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,400.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.470274123,4.3015320037499903E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,444.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.501573826,4.588783763863561E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,489.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.532849974,4.875858186492904E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,533.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.564119391,5.1629096565018935E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,566.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.59518012,5.4480839526148314E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,598.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.62660999,5.7366864289666226E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,634.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.657940561,6.024454909847843E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,681.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.689138822,6.311046876121314E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,714.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.720183615,6.596267612315301E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,749.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.751994346,6.888564823881621E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,786.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.791087731,7.247140516036708E-8,21000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,20.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.822761105,7.537697079008032E-8,22000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,53.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.854156915,7.825746387200017E-8,23000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,83.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.885521427,8.113547490772068E-8,24000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,1.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.916869172,8.401233666653021E-8,25000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,159.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.948521695,8.691795477133452E-8,26000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,1.0,203.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.979697978,8.978024243625088E-8,27000.0,10.0,0.0,1.0,544.0,54.4,0.8888888888888888,0.0,1.0,0.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,1.016165601,9.312787401772E-8,28000.0,100.0,0.0,1.0,544.0,5.44,67.92929292929293,0.0,1.0,0.0,25.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.047275479,9.598406505423494E-8,29000.0,100.0,0.0,1.0,544.0,5.44,67.92929292929293,0.0,1.0,1.0,58.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.078373383,9.883954292285152E-8,30000.0,100.0,0.0,1.0,544.0,5.44,67.92929292929293,0.0,1.0,1.0,92.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.109454074,1.0169421215330147E-7,31000.0,100.0,0.0,1.0,544.0,5.44,67.92929292929293,0.0,1.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.140517405,1.0454767265235592E-7,32000.0,100.0,0.0,1.0,544.0,5.44,67.92929292929293,0.0,1.0,0.0,181.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.171979351,1.0743814038899002E-7,33000.0,100.0,0.0,1.0,544.0,5.44,67.92929292929293,0.0,1.0,0.0,214.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.203122843,1.1030012461889742E-7,34000.0,100.0,0.0,1.0,544.0,5.44,67.92929292929293,0.0,1.0,0.0,266.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.234081451,1.131455030514693E-7,35000.0,100.0,0.0,1.0,544.0,5.44,67.92929292929293,0.0,1.0,0.0,306.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.265271595,1.1601293636976637E-7,36000.0,100.0,0.0,1.0,544.0,5.44,67.92929292929293,0.0,1.0,0.0,355.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.296280941,1.1886413327545133E-7,37000.0,100.0,0.0,1.0,544.0,5.44,67.92929292929293,0.0,1.0,1.0,387.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
