learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.013487773,1.1752508970722556E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,32.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.116355464,1.0589066850402288E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.163252331,1.4881360915162496E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,103.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.217325485,1.9831145031402506E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,137.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.264479144,2.4148113377052877E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.293598863,2.681405506266488E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,190.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.333746553,3.0494604782429005E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,225.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.36475454,3.333726989873581E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,251.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.394466468,3.606148742753598E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,286.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.423965518,3.876655297636986E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,317.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.453688399,4.149288202385107E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,357.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
12000.0,0.483525792,4.423008518584486E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,385.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
13000.0,0.513537321,4.6983263121835054E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,413.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
14000.0,0.543146756,4.9700289380819427E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,452.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
15000.0,0.57262066,5.2405245016155136E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,491.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
16000.0,0.60247329,5.5145328776219643E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,515.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
17000.0,0.632182782,5.7872274326711055E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,541.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
18000.0,0.661754324,6.058692506725175E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,573.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
19000.0,0.691511369,6.331897438981466E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,603.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
20000.0,0.721606058,6.608239713716838E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,628.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
21000.0,0.758351112,6.945275843264741E-8,21000.0,93.0,0.0,1.0,613.0,6.591397849462366,0.9891304347826086,0.0,1.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
22000.0,0.788309664,7.2201014397016E-8,22000.0,93.0,0.0,1.0,613.0,6.591397849462366,0.9891304347826086,0.0,1.0,1.0,35.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
23000.0,0.818070661,7.493114759940861E-8,23000.0,93.0,0.0,1.0,613.0,6.591397849462366,0.9891304347826086,0.0,1.0,1.0,63.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
24000.0,0.847821494,7.76607178394455E-8,24000.0,93.0,0.0,1.0,613.0,6.591397849462366,0.9891304347826086,0.0,1.0,0.0,96.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
25000.0,0.87756941,8.039038985020998E-8,25000.0,93.0,0.0,1.0,613.0,6.591397849462366,0.9891304347826086,0.0,1.0,0.0,123.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
26000.0,0.907377442,8.312594825692061E-8,26000.0,93.0,0.0,1.0,613.0,6.591397849462366,0.9891304347826086,0.0,1.0,0.0,156.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
27000.0,0.937074928,8.585173035043809E-8,27000.0,93.0,0.0,1.0,613.0,6.591397849462366,0.9891304347826086,0.0,1.0,1.0,192.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
28000.0,0.971583129,8.901863514126795E-8,28000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,1.0,31.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
29000.0,1.001198476,9.173687811125897E-8,29000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,0.0,55.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
30000.0,1.030941595,9.446721796630777E-8,30000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,1.0,84.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
31000.0,1.061127995,9.723862469135679E-8,31000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,0.0,114.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
32000.0,1.091190993,9.999907521732358E-8,32000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,1.0,139.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
33000.0,1.121002712,1.027368229444656E-7,33000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,0.0,167.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
34000.0,1.150954491,1.0548780495797801E-7,34000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,0.0,195.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
35000.0,1.180924974,1.0824087704088125E-7,35000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,1.0,226.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
36000.0,1.211056375,1.1100910512346982E-7,36000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,1.0,263.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
37000.0,1.240814071,1.1374336974997281E-7,37000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,1.0,299.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
38000.0,1.270462491,1.1646796179256298E-7,38000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,1.0,331.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
39000.0,1.300161393,1.1919756175461121E-7,39000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,0.0,366.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
40000.0,1.329888456,1.2193011910919926E-7,40000.0,96.0,0.0,1.0,613.0,6.385416666666667,67.37894736842105,0.0,1.0,0.0,399.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
41000.0,1.363854566,1.2504558772443068E-7,41000.0,103.0,0.0,2.0,663.5,12.883495145631068,199.05940594059405,0.0,2.0,0.0,10.0,1824.0,1.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
42000.0,1.393489831,1.2776418686740305E-7,42000.0,103.0,0.0,2.0,663.5,12.883495145631068,199.05940594059405,0.0,2.0,0.0,34.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
43000.0,1.414487115,1.2969037845999208E-7,43000.0,103.0,0.0,2.0,663.5,12.883495145631068,199.05940594059405,0.0,2.0,0.0,57.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
