learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042590744,2.8702115973830225E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,9.0,273744.0
2000.0,0.132443089,9.233354171402753E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,20.0,273744.0
3000.0,0.195626875,1.3707888905964792E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,36.0,273744.0
4000.0,0.237422294,1.6667747216150165E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,44.0,273744.0
5000.0,0.265765106,1.8674921917095782E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,50.0,273744.0
6000.0,0.294534328,2.0712294022738935E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,59.0,273744.0
7000.0,0.327817219,2.306931409504265E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,70.0,273744.0
8000.0,0.362523304,2.5527121590673926E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,82.0,273744.0
9000.0,0.395490608,2.786179249584675E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,89.0,273744.0
10000.0,0.427418634,3.0122864052131775E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,104.0,273744.0
11000.0,0.458478935,3.2322485260181134E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,117.0,273744.0
12000.0,0.490320231,3.457741479139776E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,127.0,273744.0
13000.0,0.521849346,3.681023636080325E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,273744.0
14000.0,0.547970878,3.8660104968771345E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,153.0,273744.0
15000.0,0.573283398,4.045268115215004E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,172.0,273744.0
16000.0,0.598615554,4.224664791323245E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,273744.0
17000.0,0.623761525,4.402742946807295E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,191.0,273744.0
18000.0,0.64880092,4.5800663548409936E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,199.0,273744.0
19000.0,0.673845596,4.7574271617382764E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,211.0,273744.0
20000.0,0.699648678,4.940158830694854E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,223.0,273744.0
21000.0,0.725464513,5.122980813551694E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,231.0,273744.0
22000.0,0.750570361,5.300774826902896E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,244.0,273744.0
23000.0,0.776164982,5.482030221574008E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,253.0,273744.0
24000.0,0.801566228,5.661916177645325E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,266.0,273744.0
25000.0,0.826634144,5.8394415650367736E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,275.0,273744.0
26000.0,0.85192948,6.018577490121126E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,285.0,273744.0
27000.0,0.8772022,6.197553253740072E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,299.0,273744.0
28000.0,0.902330887,6.37550900779292E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,307.0,273744.0
29000.0,0.927372831,6.552850467275828E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,319.0,273744.0
30000.0,0.952358816,6.729795637607574E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,327.0,273744.0
31000.0,0.977323897,6.906592770475895E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,335.0,273744.0
32000.0,1.002331661,7.083692174825818E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,340.0,273744.0
33000.0,1.027377629,7.2610621313788E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,348.0,273744.0
34000.0,1.052491228,7.438911035582424E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,353.0,273744.0
35000.0,1.077546847,7.616349338363857E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,368.0,273744.0
36000.0,1.102541964,7.793359179481865E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,382.0,273744.0
37000.0,1.127580048,7.970673303306103E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,392.0,273744.0
38000.0,1.15259429,8.147818583406508E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,404.0,273744.0
39000.0,1.177742533,8.325912828687578E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,411.0,273744.0
40000.0,1.202701371,8.502665750022977E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,426.0,273744.0
41000.0,1.22798434,8.681714094772934E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,434.0,273744.0
42000.0,1.253141093,8.859868605975061E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,443.0,273744.0
43000.0,1.27819361,9.037284941084683E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,453.0,273744.0
44000.0,1.303635777,9.217460690546781E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,467.0,273744.0
45000.0,1.328909252,9.396441800907254E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,473.0,273744.0
46000.0,1.354177097,9.575383040864021E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,486.0,273744.0
47000.0,1.379367884,9.753778573259711E-8,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,501.0,273744.0
48000.0,1.404592525,9.932413852129132E-8,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,512.0,273744.0
49000.0,1.425111687,1.0077725978713483E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,523.0,273744.0
50000.0,1.442572563,1.0201380006279797E-7,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,536.0,273744.0
51000.0,1.459925058,1.0324266503788532E-7,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,544.0,273744.0
52000.0,1.477360617,1.0447741242010148E-7,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,555.0,273744.0
53000.0,1.496737237,1.0584962141100319E-7,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,562.0,273744.0
54000.0,1.51437992,1.0709903685271742E-7,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,568.0,273744.0
55000.0,1.531775022,1.083309191604704E-7,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,577.0,273744.0
56000.0,1.549255172,1.0956882437780502E-7,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,584.0,273744.0
57000.0,1.56692824,1.1082039161741736E-7,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,593.0,273744.0
58000.0,1.584452313,1.1206140736360105E-7,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,606.0,273744.0
59000.0,1.60206254,1.1330852434381845E-7,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,617.0,273744.0
60000.0,1.619573198,1.1454859006963672E-7,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,630.0,273744.0
61000.0,1.637122631,1.1579140175443145E-7,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,643.0,273744.0
62000.0,1.654646957,1.1703243541751059E-7,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,650.0,273744.0
63000.0,1.672247586,1.1827887268878522E-7,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,660.0,273744.0
64000.0,1.689725163,1.195165956920013E-7,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,668.0,273744.0
65000.0,1.707092614,1.2074651981763544E-7,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,677.0,273744.0
66000.0,1.724560759,1.2198357486765834E-7,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,688.0,273744.0
67000.0,1.741764011,1.2320187078651043E-7,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,707.0,273744.0
68000.0,1.759034148,1.2442490335181357E-7,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,718.0,273744.0
69000.0,1.776213593,1.2564151331204923E-7,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,732.0,273744.0
