learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.360648528,1.2070561035345E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,51.0,1316664.0
2000.0,0.700362563,2.535247467095985E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,97.0,1511296.0
3000.0,0.891684278,3.333499907718372E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,139.0,1612792.0
4000.0,1.046104507,4.0294912212365626E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,184.0,1742216.0
5000.0,1.196053188,4.748623494606921E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,237.0,1853824.0
6000.0,1.345133198,5.487883937907343E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,296.0,1916816.0
7000.0,1.489061108,6.219328502452871E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,343.0,1964440.0
8000.0,1.588025599,6.736156730675201E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,396.0,2018688.0
9000.0,1.68689242,7.268662010388139E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,449.0,2081976.0
10000.0,2.158724715,1.1879365893958343E-6,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,501.0,3777304.0
11000.0,2.32321711,1.3488895489260244E-6,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,540.0,3782296.0
12000.0,2.468909456,1.4916978555161071E-6,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,3788952.0
13000.0,2.613294931,1.633411625457853E-6,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,631.0,3793944.0
14000.0,2.75846958,1.7761691735831296E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,687.0,3801112.0
15000.0,2.902297921,1.917788574013151E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,726.0,3806104.0
16000.0,3.047104531,2.0606685140662887E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,788.0,3814040.0
17000.0,3.191628327,2.2035421888297216E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,845.0,3821336.0
18000.0,3.335757604,2.346293117606166E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,901.0,3828504.0
19000.0,3.497511148,2.506783649251434E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,954.0,3835288.0
20000.0,3.703808769,2.7118760535399446E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,1007.0,3842888.0
21000.0,3.909047699,2.9162693552030163E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1059.0,3849544.0
22000.0,4.117861762,3.1245203875449148E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1102.0,3855048.0
23000.0,4.320761544,3.327135117383795E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1141.0,3860040.0
24000.0,4.469070889,3.4755111237733388E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1197.0,3867208.0
25000.0,4.618692802,3.6254529693574223E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1248.0,3873736.0
26000.0,4.766445286,3.7737513422093057E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1295.0,3879752.0
27000.0,4.914174918,3.922237129190822E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1338.0,3885256.0
28000.0,5.078623265,4.087734134702218E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,3890120.0
29000.0,5.223195169,4.233448164827094E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1422.0,3896008.0
30000.0,5.367828038,4.379477475974056E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1475.0,3902792.0
31000.0,5.513075443,4.526338882337944E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1519.0,3908424.0
32000.0,5.658702208,4.673771931533297E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1558.0,3913416.0
