learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.042127741,2.868391886268639E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,39.0,273744.0
2000.0,0.133490323,9.3384860746459E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,74.0,273744.0
3000.0,0.183199741,1.2858796134506249E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,110.0,273744.0
4000.0,0.222457378,1.5638934386324965E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,154.0,273744.0
5000.0,0.247573703,1.741761647759833E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,210.0,273744.0
6000.0,0.272426428,1.9177631005075656E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,273744.0
7000.0,0.30157147,2.12416178445042E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,289.0,273744.0
8000.0,0.332994615,2.3466934854973934E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,329.0,273744.0
9000.0,0.365220033,2.5749067049090644E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,374.0,273744.0
10000.0,0.395712035,2.79084425900773E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,415.0,273744.0
11000.0,0.425477307,3.001635273410835E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,457.0,273744.0
12000.0,0.447937839,3.16069574913279E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,498.0,273744.0
13000.0,0.468728801,3.307932702666976E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,547.0,273744.0
14000.0,0.489465518,3.4547855052155335E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,578.0,273744.0
15000.0,0.510407687,3.603093272982993E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,612.0,273744.0
16000.0,0.531247777,3.750678140050628E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,655.0,273744.0
17000.0,0.552123698,3.89851675426484E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,701.0,273744.0
18000.0,0.572851692,4.045307782473871E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,736.0,273744.0
19000.0,0.593668042,4.192724528158912E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,775.0,273744.0
20000.0,0.615076356,4.344333430799553E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,817.0,273744.0
21000.0,0.63748599,4.503033458243021E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,852.0,273744.0
22000.0,0.667625905,4.7164776107733036E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,882.0,273744.0
23000.0,0.688964021,4.86758938684211E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,910.0,273744.0
24000.0,0.71209729,5.0314140358817657E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,273744.0
25000.0,0.734837279,5.1924535637189525E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,987.0,273744.0
26000.0,0.755316258,5.3374811232638435E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1034.0,273744.0
27000.0,0.772243462,5.4573558048111274E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1066.0,273744.0
28000.0,0.789314623,5.578249957709469E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,273744.0
29000.0,0.80999963,5.7247365615767314E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1150.0,273744.0
30000.0,0.826885877,5.844321194789268E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1186.0,273744.0
31000.0,0.843744237,5.963708338490583E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1224.0,273744.0
32000.0,0.860729328,6.08399296285481E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1279.0,273744.0
33000.0,0.877774279,6.20470150238172E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1325.0,273744.0
34000.0,0.894799451,6.325269971444168E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1367.0,273744.0
35000.0,0.911687415,6.444866764067568E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1401.0,273744.0
36000.0,0.928592555,6.56458519329027E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1441.0,273744.0
37000.0,0.945523585,6.68448696971581E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1488.0,273744.0
38000.0,0.96245175,6.804368456850655E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1523.0,273744.0
39000.0,0.979319808,6.923824279623932E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1560.0,273744.0
40000.0,0.99729931,7.05115110079468E-8,40000.0,13.0,0.0,1.0,19889.0,1529.923076923077,0.9166666666666666,0.0,1.0,0.0,1592.0,273744.0
41000.0,1.018133013,7.198690736553527E-8,41000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,0.0,1643.0,273744.0
42000.0,1.036885996,7.331495177569694E-8,42000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,0.0,1682.0,273744.0
43000.0,1.055352285,7.462269315651514E-8,43000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,1.0,1705.0,273744.0
44000.0,1.074208107,7.595802039517916E-8,44000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,1.0,1746.0,273744.0
45000.0,1.092796638,7.727441868166335E-8,45000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,0.0,1788.0,273744.0
46000.0,1.111690559,7.861244400649227E-8,46000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,1.0,1834.0,273744.0
47000.0,1.12655394,7.966503548237391E-8,47000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,1.0,1883.0,273744.0
48000.0,1.137260301,8.042323607793905E-8,48000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,0.0,1924.0,273744.0
49000.0,1.147819782,8.117103495965607E-8,49000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,0.0,1966.0,273744.0
50000.0,1.158372937,8.19183858481691E-8,50000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,0.0,2007.0,273744.0
51000.0,1.17074048,8.279422764616914E-8,51000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,0.0,2050.0,273744.0
52000.0,1.181566302,8.356088820318587E-8,52000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,0.0,2089.0,273744.0
53000.0,1.192206587,8.431440944387474E-8,53000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,0.0,2123.0,273744.0
54000.0,1.203000816,8.507883265512891E-8,54000.0,13.0,0.0,2.0,9944.5,1529.923076923077,0.9166666666666666,0.5,1.0,1.0,2173.0,273744.0
