learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.046015164,3.1330785826593637E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,34.0,273744.0
2000.0,0.14474822,1.0125133293047548E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,60.0,273744.0
3000.0,0.202986335,1.4249426643289627E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,93.0,273744.0
4000.0,0.241060045,1.6945721826814117E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,130.0,273744.0
5000.0,0.264767229,1.8624611696861687E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,155.0,273744.0
6000.0,0.287973576,2.026803340815008E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,186.0,273744.0
7000.0,0.315112486,2.2189950455874207E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,209.0,273744.0
8000.0,0.346057063,2.4381376348473136E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,241.0,273744.0
9000.0,0.375150003,2.644167344052345E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,270.0,273744.0
10000.0,0.403537964,2.8452045492902402E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,305.0,273744.0
11000.0,0.431091193,3.0403303687684244E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,332.0,273744.0
12000.0,0.455533095,3.2134224647022786E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,362.0,273744.0
13000.0,0.47805975,3.372951208755374E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,394.0,273744.0
14000.0,0.50059911,3.5325699267834427E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,273744.0
15000.0,0.523105366,3.6919542096704245E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,467.0,273744.0
16000.0,0.545475378,3.85037364295125E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,498.0,273744.0
17000.0,0.567879802,4.0090367743372914E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,532.0,273744.0
18000.0,0.590214674,4.167207353979349E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,559.0,273744.0
19000.0,0.612567408,4.325504428319633E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,592.0,273744.0
20000.0,0.635255803,4.4861785789616405E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,617.0,273744.0
21000.0,0.658568534,4.651274137839675E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,653.0,273744.0
22000.0,0.681397069,4.812940728690475E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,682.0,273744.0
23000.0,0.70407636,4.973550406835973E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,712.0,273744.0
24000.0,0.72672616,5.1339512363001705E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,740.0,273744.0
25000.0,0.749167554,5.2928761809766294E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,780.0,273744.0
