learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes),Change detected,Warning detected,tree size (nodes),tree size (leaves),active learning leaves,tree depth,active leaf byte size estimate,inactive leaf byte size estimate,byte size estimate overhead
1000.0,0.014280943,1.2360877422533102E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,47.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
2000.0,0.119580325,1.0795944242717491E-8,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,110.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
3000.0,0.19037664,1.7223357199060005E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,157.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
4000.0,0.234605097,2.1243137261105908E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,212.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
5000.0,0.268602095,2.4333013417758047E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,261.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
6000.0,0.29651125,2.68695853994021E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,312.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
7000.0,0.331232605,3.002529599894252E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,367.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
8000.0,0.360073776,3.2646575872030936E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,416.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
9000.0,0.385125364,3.492343291827581E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,459.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
10000.0,0.40581865,3.68041781244903E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,492.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
11000.0,0.426928555,3.872278847145952E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,546.0,1824.0,0.0,0.0,1.0,1.0,1.0,0.0,0.0,0.0,1.0
