learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.320023051,1.0151733363259377E-7,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,38.0,1249128.0
2000.0,0.615015312,2.092700394800947E-7,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,78.0,1411952.0
3000.0,0.788626501,2.7919040664198707E-7,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,120.0,1556784.0
4000.0,0.943991688,3.4356397310596377E-7,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,157.0,1601608.0
5000.0,1.109620313,4.151129988613394E-7,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,193.0,1669824.0
6000.0,1.231761808,4.6955145586963544E-7,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,237.0,1722840.0
7000.0,1.315547052,5.079269721145618E-7,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,259.0,1770472.0
8000.0,1.404660749,5.501129866978733E-7,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,300.0,1829896.0
9000.0,1.498900444,5.959021004948206E-7,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,340.0,1878152.0
10000.0,1.58443824,6.380744249012425E-7,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,385.0,1905776.0
11000.0,1.675481343,6.83879193544243E-7,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,431.0,1944760.0
12000.0,1.761530751,7.278894544139049E-7,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,461.0,1977008.0
13000.0,1.843824133,7.70575296011683E-7,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,497.0,2005032.0
14000.0,2.211737225,1.0976550475616836E-6,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,548.0,3436456.0
15000.0,2.353047291,1.2234921899718172E-6,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,593.0,3442216.0
16000.0,2.475018676,1.3322818382872207E-6,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,636.0,3447720.0
17000.0,2.596367382,1.440749163608015E-6,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,694.0,3455144.0
18000.0,2.766519974,1.593025690300094E-6,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,727.0,3459368.0
19000.0,2.936712431,1.7455915003377406E-6,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,772.0,3465128.0
20000.0,3.059358246,1.8557436691887655E-6,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,817.0,3471704.0
21000.0,3.225557067,2.005259855366378E-6,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,862.0,3477464.0
22000.0,3.397321585,2.160050391960707E-6,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,909.0,3483480.0
23000.0,3.542779693,2.2913027333417948E-6,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,944.0,3487960.0
24000.0,3.662275835,2.399298762038677E-6,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,987.0,3493464.0
25000.0,3.783523319,2.5090140948060193E-6,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1021.0,3497816.0
26000.0,3.903357922,2.6176056876935456E-6,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1060.0,3502808.0
27000.0,4.052461615,2.7529276830724087E-6,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1102.0,3508184.0
28000.0,4.173872415,2.8632652009009857E-6,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1139.0,3512920.0
29000.0,4.293655514,2.9722622984561714E-6,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1174.0,3517400.0
30000.0,4.414376276,3.082288516554238E-6,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1218.0,3523032.0
31000.0,4.535248814,3.192593153710628E-6,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1253.0,3527512.0
32000.0,4.674853,3.3201858865996797E-6,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1295.0,3532888.0
33000.0,4.84683481,3.4775869020361426E-6,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1333.0,3537752.0
34000.0,5.019744257,3.6360831122685797E-6,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1376.0,3543256.0
35000.0,5.191980349,3.7941788246144596E-6,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1414.0,3548120.0
36000.0,5.363670915,3.951955727870575E-6,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1446.0,3552216.0
37000.0,5.536812477,4.111318307276342E-6,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1490.0,3557848.0
38000.0,5.673806346,4.237555069745288E-6,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,1522.0,3561944.0
39000.0,5.795994064,4.35034655602923E-6,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1571.0,3568216.0
40000.0,5.917465349,4.462653435548094E-6,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,1608.0,3573840.0
41000.0,6.037532431,4.57386084542886E-6,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1658.0,3580240.0
42000.0,6.158197751,4.685802155053936E-6,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1703.0,3586000.0
43000.0,6.285409152,4.8039637043961325E-6,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1738.0,3590480.0
44000.0,6.461091717,4.967485581612867E-6,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1796.0,3597904.0
45000.0,6.628378771,5.123442359399769E-6,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,1841.0,3603664.0
46000.0,6.748549286,5.235605096529625E-6,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1874.0,3607888.0
47000.0,6.86951758,5.348668673788668E-6,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1913.0,3612880.0
48000.0,6.990404388,5.4617961950762345E-6,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,1948.0,3617360.0
49000.0,7.111853508,5.575663081912525E-6,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2001.0,3624144.0
50000.0,7.237628594,5.693802432453254E-6,50000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2053.0,3630800.0
51000.0,7.359336353,5.808270498300127E-6,51000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2090.0,3635536.0
52000.0,7.481064745,5.9229192048657256E-6,52000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2130.0,3640656.0
53000.0,7.60305395,6.037987254683279E-6,53000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2173.0,3646160.0
54000.0,7.725837397,6.153930524754175E-6,54000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2204.0,3650128.0
55000.0,7.848379278,6.2698282879242E-6,55000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2249.0,3655888.0
56000.0,7.96924115,6.384281209349635E-6,56000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2285.0,3660496.0
57000.0,8.091225796,6.499967020564537E-6,57000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2327.0,3665872.0
58000.0,8.213206557,6.615782442085128E-6,58000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2360.0,3670096.0
59000.0,8.335590677,6.732167254553915E-6,59000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,2406.0,3675984.0
60000.0,8.45722486,6.848000002439777E-6,60000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,2439.0,3681104.0
61000.0,8.616443158,6.999882605274553E-6,61000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2488.0,3687376.0
62000.0,8.744954831,7.122639299669354E-6,62000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2527.0,3692368.0
63000.0,8.868276588,7.24059775353133E-6,63000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2566.0,3697360.0
64000.0,8.991435792,7.3585760888792505E-6,64000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2609.0,3702864.0
65000.0,9.11536479,7.4774395706159555E-6,65000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2645.0,3707472.0
66000.0,9.23936872,7.596588445406632E-6,66000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2697.0,3714128.0
67000.0,9.362782186,7.71537022139465E-6,67000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2746.0,3720400.0
68000.0,9.48667019,7.834789231160914E-6,68000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2790.0,3726032.0
69000.0,9.610533007,7.95435622780908E-6,69000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2832.0,3731408.0
70000.0,9.734136786,8.073845075485625E-6,70000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,2874.0,3736784.0
71000.0,9.86877977,8.204197335230462E-6,71000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2917.0,3742288.0
72000.0,10.007958345,8.339171084221003E-6,72000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,2967.0,3748688.0
73000.0,10.147953597,8.47514081040576E-6,73000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3011.0,3754320.0
74000.0,10.28718517,8.610603951014166E-6,74000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3062.0,3760848.0
75000.0,10.42580254,8.74563934751447E-6,75000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,0.0,3099.0,3765584.0
76000.0,10.565842814,8.88227419266224E-6,76000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3145.0,3771472.0
77000.0,10.703759632,9.017019896342334E-6,77000.0,0.0,0.0,3.0,0.0,?,?,1.0,0.0,1.0,3185.0,3776592.0
