learning evaluation instances,evaluation time (cpu seconds),model cost (RAM-Hours),learned instances,detected changes,detected warnings,true changes,delay detection (average),delay true detection (average),MTFA (average),MDR,true changes detected,input values,model training instances,model serialized size (bytes)
1000.0,0.043992367,2.995350464211984E-9,1000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,15.0,273744.0
2000.0,0.136032305,9.513413493039293E-9,2000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,30.0,273744.0
3000.0,0.19783094,1.3889854924643619E-8,3000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,42.0,273744.0
4000.0,0.238514527,1.677097577356009E-8,4000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,64.0,273744.0
5000.0,0.266576343,1.8758250964807553E-8,5000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,79.0,273744.0
6000.0,0.294383937,2.072752272129266E-8,6000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,106.0,273744.0
7000.0,0.326504846,2.3002253821233496E-8,7000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,124.0,273744.0
8000.0,0.360147758,2.53847697773969E-8,8000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,143.0,273744.0
9000.0,0.390651049,2.7544944780172985E-8,9000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,162.0,273744.0
10000.0,0.422838169,2.982436479538886E-8,10000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,181.0,273744.0
11000.0,0.454666476,3.207837447460947E-8,11000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,202.0,273744.0
12000.0,0.486399082,3.432560682255981E-8,12000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,224.0,273744.0
13000.0,0.518087757,3.6569728075118934E-8,13000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,242.0,273744.0
14000.0,0.549792582,3.8814993034640526E-8,14000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,265.0,273744.0
15000.0,0.581397695,4.105319661282209E-8,15000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,291.0,273744.0
16000.0,0.613462861,4.332398011788932E-8,16000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,314.0,273744.0
17000.0,0.645102525,4.556463052079288E-8,17000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,338.0,273744.0
18000.0,0.676837333,4.781201880946962E-8,18000.0,0.0,0.0,0.0,?,?,?,?,0.0,1.0,350.0,273744.0
19000.0,0.709073129,5.009488595038859E-8,19000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,369.0,273744.0
20000.0,0.74131254,5.237800909754095E-8,20000.0,0.0,0.0,0.0,?,?,?,?,0.0,0.0,391.0,273744.0
21000.0,0.767927752,5.426283902149854E-8,21000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,408.0,273744.0
22000.0,0.793582713,5.607966611236541E-8,22000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,430.0,273744.0
23000.0,0.819016107,5.788080232270269E-8,23000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,450.0,273744.0
24000.0,0.844440589,5.968130740508644E-8,24000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,465.0,273744.0
25000.0,0.869790759,6.147654987745195E-8,25000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,489.0,273744.0
26000.0,0.895027518,6.326376083586572E-8,26000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,508.0,273744.0
27000.0,0.920200635,6.504646480985193E-8,27000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,522.0,273744.0
28000.0,0.94524312,6.681991771709382E-8,28000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,537.0,273744.0
29000.0,0.970346963,6.859771586097985E-8,29000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,564.0,273744.0
30000.0,0.995930291,7.040947006263047E-8,30000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,588.0,273744.0
31000.0,1.021219698,7.220040943492411E-8,31000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,605.0,273744.0
32000.0,1.046515954,7.399183383811473E-8,32000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,626.0,273744.0
33000.0,1.071771757,7.578039345011323E-8,33000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,646.0,273744.0
34000.0,1.097017666,7.756825239110947E-8,34000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,666.0,273744.0
35000.0,1.122268304,7.935644622933329E-8,35000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,686.0,273744.0
36000.0,1.147484576,8.11422063441223E-8,36000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,707.0,273744.0
37000.0,1.172651596,8.29244785421735E-8,37000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,725.0,273744.0
38000.0,1.197919985,8.471392946660727E-8,38000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,0.0,743.0,273744.0
39000.0,1.223079082,8.649564057547808E-8,39000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,761.0,273744.0
40000.0,1.248214633,8.827568420917004E-8,40000.0,0.0,0.0,1.0,0.0,?,?,1.0,0.0,1.0,781.0,273744.0
41000.0,1.274748773,9.015477279499382E-8,41000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,802.0,273744.0
42000.0,1.300708275,9.19931667999199E-8,42000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,824.0,273744.0
43000.0,1.326373808,9.381074257623613E-8,43000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,838.0,273744.0
44000.0,1.352374661,9.56520649667105E-8,44000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,860.0,273744.0
45000.0,1.378279285,9.74865726341328E-8,45000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,878.0,273744.0
46000.0,1.403990198,9.93073621207869E-8,46000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,895.0,273744.0
47000.0,1.42979986,1.011351447912699E-7,47000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,912.0,273744.0
48000.0,1.450670349,1.0261314625129312E-7,48000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,1.0,933.0,273744.0
49000.0,1.468350571,1.0386522012122184E-7,49000.0,0.0,0.0,2.0,0.0,?,?,1.0,0.0,0.0,957.0,273744.0
